<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435100CE,07/04/2022,12:24:00,98.50,98.50,97.90,97.90,50,24025
BANKNIFTY2271435100CE,07/04/2022,12:25:00,97.80,97.80,97.30,97.30,75,24025
BANKNIFTY2271435100CE,07/04/2022,12:26:00,97.25,97.25,95.45,95.45,75,24025
BANKNIFTY2271435100CE,07/04/2022,12:27:00,96.15,96.15,95.45,95.95,75,24125
BANKNIFTY2271435100CE,07/04/2022,12:28:00,96.00,96.85,94.80,94.80,200,24125
BANKNIFTY2271435100CE,07/04/2022,12:30:00,98.25,98.25,97.60,97.60,50,24225
BANKNIFTY2271435100CE,07/04/2022,12:31:00,97.40,97.40,96.15,96.15,75,24225
BANKNIFTY2271435100CE,07/04/2022,12:32:00,92.45,92.45,92.45,92.45,250,24225
BANKNIFTY2271435100CE,07/04/2022,12:33:00,94.40,94.40,94.00,94.00,125,24475
BANKNIFTY2271435100CE,07/04/2022,12:34:00,93.55,93.80,92.00,92.00,475,24475
BANKNIFTY2271435100CE,07/04/2022,12:35:00,91.45,91.45,87.10,88.80,225,24475
BANKNIFTY2271435100CE,07/04/2022,12:36:00,89.05,89.05,88.65,88.65,50,24825
BANKNIFTY2271435100CE,07/04/2022,12:37:00,90.05,90.90,90.05,90.90,225,24825
BANKNIFTY2271435100CE,07/04/2022,12:38:00,91.70,91.70,91.70,91.70,25,24825
BANKNIFTY2271435100CE,07/04/2022,12:39:00,90.60,90.60,89.70,89.70,50,24850
BANKNIFTY2271435100CE,07/04/2022,12:40:00,88.95,90.85,88.95,90.85,50,24850
BANKNIFTY2271435100CE,07/04/2022,12:41:00,89.50,89.50,88.50,88.50,375,24850
BANKNIFTY2271435100CE,07/04/2022,12:42:00,87.55,88.00,86.20,86.65,350,25000
BANKNIFTY2271435100CE,07/04/2022,12:45:00,87.95,89.00,87.95,89.00,125,25125
BANKNIFTY2271435100CE,07/04/2022,12:48:00,85.20,85.20,85.05,85.05,50,25150
BANKNIFTY2271435100CE,07/04/2022,12:49:00,87.15,87.55,87.15,87.55,75,25150
BANKNIFTY2271435100CE,07/04/2022,12:50:00,88.05,88.05,85.90,85.90,50,25150
BANKNIFTY2271435100CE,07/04/2022,12:52:00,87.65,87.65,87.65,87.65,25,25150
BANKNIFTY2271435100CE,07/04/2022,12:53:00,88.65,90.15,88.60,90.15,325,25150
BANKNIFTY2271435100CE,07/04/2022,12:55:00,91.70,91.70,91.05,91.05,75,25175
BANKNIFTY2271435100CE,07/04/2022,12:56:00,90.60,90.65,90.20,90.50,200,25175
BANKNIFTY2271435100CE,07/04/2022,12:57:00,91.20,93.20,91.20,93.20,100,25125
BANKNIFTY2271435100CE,07/04/2022,12:58:00,92.50,93.20,92.50,93.20,225,25125
BANKNIFTY2271435100CE,07/04/2022,12:59:00,93.35,93.35,93.35,93.35,75,25125
BANKNIFTY2271435100CE,07/04/2022,13:00:00,93.10,95.30,93.10,94.80,200,25125
BANKNIFTY2271435100CE,07/04/2022,13:01:00,92.00,92.00,92.00,92.00,25,25125
BANKNIFTY2271435100CE,07/04/2022,13:06:00,93.00,93.00,93.00,93.00,25,25100
BANKNIFTY2271435100CE,07/04/2022,13:07:00,92.40,93.35,92.40,93.35,150,25100
BANKNIFTY2271435100CE,07/04/2022,13:11:00,91.40,91.40,91.40,91.40,25,25125
BANKNIFTY2271435100CE,07/04/2022,13:13:00,90.90,91.15,90.90,91.15,50,25125
BANKNIFTY2271435100CE,07/04/2022,13:14:00,90.00,90.00,89.15,89.85,300,25125
BANKNIFTY2271435100CE,07/04/2022,13:16:00,87.90,87.90,87.90,87.90,200,25100
BANKNIFTY2271435100CE,07/04/2022,13:18:00,89.65,90.10,89.65,90.10,125,25300
BANKNIFTY2271435100CE,07/04/2022,13:19:00,90.35,91.70,90.35,91.70,100,25300
BANKNIFTY2271435100CE,07/04/2022,13:21:00,89.65,89.65,89.65,89.65,25,25325
BANKNIFTY2271435100CE,07/04/2022,13:22:00,91.90,91.90,91.90,91.90,25,25325
BANKNIFTY2271435100CE,07/04/2022,13:23:00,92.00,92.00,92.00,92.00,25,25325
BANKNIFTY2271435100CE,07/04/2022,13:24:00,93.35,93.35,93.35,93.35,75,25300
BANKNIFTY2271435100CE,07/04/2022,13:26:00,91.15,91.15,91.15,91.15,200,25300
BANKNIFTY2271435100CE,07/04/2022,13:27:00,92.05,93.20,92.00,92.00,725,25475
BANKNIFTY2271435100CE,07/04/2022,13:30:00,88.80,88.80,88.80,88.80,25,26075
BANKNIFTY2271435100CE,07/04/2022,13:31:00,89.20,89.85,89.20,89.85,50,26075
BANKNIFTY2271435100CE,07/04/2022,13:32:00,88.15,88.15,88.15,88.15,75,26075
BANKNIFTY2271435100CE,07/04/2022,13:33:00,89.30,89.30,88.80,88.80,50,26075
BANKNIFTY2271435100CE,07/04/2022,13:34:00,88.00,88.00,87.90,87.90,75,26075
BANKNIFTY2271435100CE,07/04/2022,13:35:00,86.50,86.50,86.50,86.50,25,26075
BANKNIFTY2271435100CE,07/04/2022,13:36:00,85.45,85.50,85.45,85.50,75,26100
BANKNIFTY2271435100CE,07/04/2022,13:38:00,86.10,86.65,86.10,86.65,250,26100
BANKNIFTY2271435100CE,07/04/2022,13:39:00,87.60,87.60,87.60,87.60,25,26350
BANKNIFTY2271435100CE,07/04/2022,13:40:00,88.70,89.10,88.15,88.15,150,26350
BANKNIFTY2271435100CE,07/04/2022,13:41:00,86.65,86.65,86.65,86.65,100,26350
BANKNIFTY2271435100CE,07/04/2022,13:42:00,86.65,86.75,86.50,86.75,100,26375
BANKNIFTY2271435100CE,07/04/2022,13:43:00,87.95,87.95,87.95,87.95,50,26375
BANKNIFTY2271435100CE,07/04/2022,13:46:00,88.80,88.80,82.65,82.65,250,26350
BANKNIFTY2271435100CE,07/04/2022,13:47:00,83.00,83.00,83.00,83.00,75,26350
BANKNIFTY2271435100CE,07/04/2022,13:48:00,83.00,83.00,82.00,82.20,225,26350
BANKNIFTY2271435100CE,07/04/2022,13:49:00,81.10,82.55,81.10,82.55,200,26350
BANKNIFTY2271435100CE,07/04/2022,13:50:00,80.65,80.65,78.85,78.85,250,26350
BANKNIFTY2271435100CE,07/04/2022,13:51:00,81.00,83.70,80.90,83.70,575,26200
BANKNIFTY2271435100CE,07/04/2022,13:52:00,83.35,83.35,81.75,82.75,300,26200
BANKNIFTY2271435100CE,07/04/2022,13:53:00,83.70,83.70,83.70,83.70,75,26200
BANKNIFTY2271435100CE,07/04/2022,13:56:00,84.00,84.00,83.25,83.55,375,26525
BANKNIFTY2271435100CE,07/04/2022,13:57:00,84.80,85.70,84.80,85.70,75,26725
BANKNIFTY2271435100CE,07/04/2022,13:58:00,85.00,85.00,83.65,83.65,375,26725
BANKNIFTY2271435100CE,07/04/2022,13:59:00,83.45,84.50,83.45,84.50,50,26725
BANKNIFTY2271435100CE,07/04/2022,14:00:00,83.70,83.70,83.70,83.70,25,26725
BANKNIFTY2271435100CE,07/04/2022,14:02:00,84.75,84.75,84.75,84.75,75,26950
BANKNIFTY2271435100CE,07/04/2022,14:04:00,84.65,84.65,84.65,84.65,75,26950
BANKNIFTY2271435100CE,07/04/2022,14:05:00,84.65,85.80,84.65,85.80,175,26950
BANKNIFTY2271435100CE,07/04/2022,14:06:00,86.85,87.10,86.70,86.95,150,27075
BANKNIFTY2271435100CE,07/04/2022,14:07:00,86.90,88.50,86.90,88.50,175,27075
BANKNIFTY2271435100CE,07/04/2022,14:08:00,89.95,89.95,89.30,89.30,750,27075
BANKNIFTY2271435100CE,07/04/2022,14:09:00,88.65,89.20,88.15,89.20,575,27150
BANKNIFTY2271435100CE,07/04/2022,14:10:00,89.50,89.50,88.85,88.85,100,27150
BANKNIFTY2271435100CE,07/04/2022,14:12:00,88.35,88.35,88.35,88.35,25,27150
BANKNIFTY2271435100CE,07/04/2022,14:15:00,89.40,89.40,89.40,89.40,50,27100
BANKNIFTY2271435100CE,07/04/2022,14:16:00,88.85,89.60,88.85,89.60,75,27100
BANKNIFTY2271435100CE,07/04/2022,14:17:00,89.60,89.70,89.60,89.70,100,27100
BANKNIFTY2271435100CE,07/04/2022,14:19:00,92.10,94.05,92.10,94.05,175,27125
BANKNIFTY2271435100CE,07/04/2022,14:20:00,92.05,92.05,91.05,91.05,75,27125
BANKNIFTY2271435100CE,07/04/2022,14:21:00,90.10,90.60,90.00,90.25,150,27100
BANKNIFTY2271435100CE,07/04/2022,14:22:00,91.25,91.25,89.45,89.45,775,27100
BANKNIFTY2271435100CE,07/04/2022,14:23:00,91.35,91.35,90.25,90.55,700,27100
BANKNIFTY2271435100CE,07/04/2022,14:24:00,90.80,90.95,89.50,89.50,500,27200
BANKNIFTY2271435100CE,07/04/2022,14:25:00,89.75,91.40,89.75,90.90,475,27200
BANKNIFTY2271435100CE,07/04/2022,14:26:00,91.20,91.25,88.30,88.30,925,27200
BANKNIFTY2271435100CE,07/04/2022,14:27:00,88.55,89.15,86.85,87.55,1050,27225
BANKNIFTY2271435100CE,07/04/2022,14:28:00,87.65,88.35,87.65,88.10,75,27225
BANKNIFTY2271435100CE,07/04/2022,14:29:00,88.30,88.95,88.05,88.95,125,27225
BANKNIFTY2271435100CE,07/04/2022,14:30:00,88.25,88.25,87.35,88.05,75,27225
BANKNIFTY2271435100CE,07/04/2022,14:31:00,87.15,87.15,86.70,86.70,250,27225
BANKNIFTY2271435100CE,07/04/2022,14:32:00,86.45,86.45,85.20,85.20,75,27225
BANKNIFTY2271435100CE,07/04/2022,14:33:00,83.40,85.25,83.40,85.25,50,27400
BANKNIFTY2271435100CE,07/04/2022,14:37:00,84.15,85.15,84.15,84.60,250,27400
BANKNIFTY2271435100CE,07/04/2022,14:38:00,84.75,86.30,84.75,86.30,150,27400
BANKNIFTY2271435100CE,07/04/2022,14:39:00,85.95,86.60,85.95,86.60,125,27650
BANKNIFTY2271435100CE,07/04/2022,14:41:00,87.20,88.65,86.85,87.45,225,27650
BANKNIFTY2271435100CE,07/04/2022,14:42:00,87.85,88.80,87.85,88.80,225,27675
BANKNIFTY2271435100CE,07/04/2022,14:43:00,88.65,88.65,87.50,87.50,50,27675
BANKNIFTY2271435100CE,07/04/2022,14:44:00,87.60,90.00,87.60,89.95,150,27675
BANKNIFTY2271435100CE,07/04/2022,14:45:00,90.05,90.05,90.05,90.05,25,27675
BANKNIFTY2271435100CE,07/04/2022,14:46:00,96.00,97.90,95.35,97.90,400,27750
BANKNIFTY2271435100CE,07/04/2022,14:47:00,99.50,101.60,98.60,100.20,1550,27750
BANKNIFTY2271435100CE,07/04/2022,14:48:00,100.95,100.95,97.80,98.70,200,27800
BANKNIFTY2271435100CE,07/04/2022,14:49:00,99.40,99.40,98.50,98.50,875,27800
BANKNIFTY2271435100CE,07/04/2022,14:50:00,99.55,100.80,99.50,100.45,500,27800
BANKNIFTY2271435100CE,07/04/2022,14:51:00,100.30,100.30,96.40,98.70,2650,28675
BANKNIFTY2271435100CE,07/04/2022,14:52:00,98.05,99.45,97.10,97.35,1600,28675
BANKNIFTY2271435100CE,07/04/2022,14:53:00,97.15,98.30,97.15,98.30,575,28675
BANKNIFTY2271435100CE,07/04/2022,14:54:00,97.10,97.10,95.95,96.20,325,32625
BANKNIFTY2271435100CE,07/04/2022,14:55:00,97.75,97.75,93.45,93.65,1000,32625
BANKNIFTY2271435100CE,07/04/2022,14:56:00,93.00,95.55,92.35,95.55,975,32625
BANKNIFTY2271435100CE,07/04/2022,14:57:00,95.95,96.95,95.95,96.95,75,34175
BANKNIFTY2271435100CE,07/04/2022,14:58:00,100.00,103.55,100.00,102.95,1475,34175
BANKNIFTY2271435100CE,07/04/2022,14:59:00,104.85,106.55,104.00,104.00,525,34175
BANKNIFTY2271435100CE,07/04/2022,15:00:00,103.25,104.00,102.85,102.85,375,33950
BANKNIFTY2271435100CE,07/04/2022,15:01:00,101.80,105.75,100.60,105.15,1000,33950
BANKNIFTY2271435100CE,07/04/2022,15:02:00,104.55,105.25,103.35,103.70,300,33950
BANKNIFTY2271435100CE,07/04/2022,15:03:00,103.30,104.55,103.30,104.55,225,33950
BANKNIFTY2271435100CE,07/04/2022,15:04:00,104.90,107.55,104.90,107.55,525,33950
BANKNIFTY2271435100CE,07/04/2022,15:05:00,107.55,107.55,106.50,106.50,225,33950
BANKNIFTY2271435100CE,07/04/2022,15:06:00,105.00,105.85,103.55,105.55,525,33750
BANKNIFTY2271435100CE,07/04/2022,15:07:00,106.25,109.65,106.25,108.05,625,33750
BANKNIFTY2271435100CE,07/04/2022,15:08:00,109.05,111.25,109.05,109.90,775,33750
BANKNIFTY2271435100CE,07/04/2022,15:09:00,109.90,110.90,109.75,110.90,275,32925
BANKNIFTY2271435100CE,07/04/2022,15:10:00,110.15,110.30,107.85,110.10,675,32925
BANKNIFTY2271435100CE,07/04/2022,15:11:00,110.50,115.10,110.50,113.50,875,32925
BANKNIFTY2271435100CE,07/04/2022,15:12:00,114.30,114.70,113.25,114.15,950,33775
BANKNIFTY2271435100CE,07/04/2022,15:13:00,114.05,116.00,112.30,116.00,250,33775
BANKNIFTY2271435100CE,07/04/2022,15:14:00,116.00,117.35,115.85,115.85,875,33775
BANKNIFTY2271435100CE,07/04/2022,15:15:00,117.35,117.35,115.00,115.60,375,33850
BANKNIFTY2271435100CE,07/04/2022,15:16:00,114.45,114.45,112.80,112.80,350,33850
BANKNIFTY2271435100CE,07/04/2022,15:17:00,110.05,111.00,108.90,109.95,275,33850
BANKNIFTY2271435100CE,07/04/2022,15:18:00,110.40,112.20,110.40,112.20,100,33925
BANKNIFTY2271435100CE,07/04/2022,15:19:00,111.40,111.40,110.45,110.45,625,33925
BANKNIFTY2271435100CE,07/04/2022,15:20:00,110.15,111.15,110.00,110.50,1450,33925
BANKNIFTY2271435100CE,07/04/2022,15:21:00,109.85,110.35,109.65,109.65,325,34225
BANKNIFTY2271435100CE,07/04/2022,15:22:00,110.20,110.20,110.20,110.20,750,34225
BANKNIFTY2271435100CE,07/04/2022,15:23:00,112.20,112.20,112.20,112.20,25,34225
BANKNIFTY2271435100CE,07/04/2022,15:24:00,109.65,109.65,109.65,109.65,25,34250
BANKNIFTY2271435100CE,07/04/2022,15:25:00,109.40,110.75,109.40,110.75,250,34250
BANKNIFTY2271435100CE,07/04/2022,15:26:00,110.80,110.80,110.25,110.25,500,34250
BANKNIFTY2271435100CE,07/04/2022,15:27:00,111.30,112.15,111.30,112.00,850,34325
BANKNIFTY2271435100CE,07/04/2022,15:28:00,112.95,113.60,111.65,113.60,400,34325
BANKNIFTY2271435100CE,07/04/2022,15:29:00,113.05,117.80,109.85,109.85,800,34325
BANKNIFTY2271435100CE,07/05/2022,09:15:00,111.65,137.95,111.65,126.95,2851,34225
BANKNIFTY2271435100CE,07/05/2022,09:16:00,130.00,132.60,130.00,131.05,650,34225
BANKNIFTY2271435100CE,07/05/2022,09:17:00,131.60,134.85,131.60,132.65,2375,34350
BANKNIFTY2271435100CE,07/05/2022,09:18:00,133.25,135.45,133.00,134.90,575,34350
BANKNIFTY2271435100CE,07/05/2022,09:19:00,135.35,138.55,135.30,136.80,950,34350
BANKNIFTY2271435100CE,07/05/2022,09:20:00,135.90,135.90,131.50,132.00,575,34275
BANKNIFTY2271435100CE,07/05/2022,09:21:00,131.85,131.85,130.25,131.35,625,34275
BANKNIFTY2271435100CE,07/05/2022,09:22:00,128.95,131.00,128.95,131.00,325,34275
BANKNIFTY2271435100CE,07/05/2022,09:23:00,130.00,132.05,130.00,132.05,650,34750
BANKNIFTY2271435100CE,07/05/2022,09:24:00,129.15,129.15,127.35,127.35,75,34750
BANKNIFTY2271435100CE,07/05/2022,09:25:00,126.10,126.50,123.00,123.00,1325,34750
BANKNIFTY2271435100CE,07/05/2022,09:26:00,121.95,125.55,121.95,124.85,225,35050
BANKNIFTY2271435100CE,07/05/2022,09:27:00,123.65,124.55,122.20,124.55,850,35050
BANKNIFTY2271435100CE,07/05/2022,09:28:00,123.00,123.70,122.70,123.20,600,35050
BANKNIFTY2271435100CE,07/05/2022,09:29:00,122.05,131.75,122.05,131.75,675,35000
BANKNIFTY2271435100CE,07/05/2022,09:30:00,128.80,128.80,123.25,124.80,175,35000
BANKNIFTY2271435100CE,07/05/2022,09:31:00,123.55,125.25,123.55,125.25,200,35000
BANKNIFTY2271435100CE,07/05/2022,09:32:00,128.20,128.20,127.00,127.45,100,34900
BANKNIFTY2271435100CE,07/05/2022,09:33:00,125.30,125.70,124.85,125.70,150,34900
BANKNIFTY2271435100CE,07/05/2022,09:34:00,125.20,125.85,124.60,125.30,425,34900
BANKNIFTY2271435100CE,07/05/2022,09:35:00,125.75,125.75,123.70,124.25,450,34875
BANKNIFTY2271435100CE,07/05/2022,09:36:00,123.65,124.55,122.90,123.90,625,34875
BANKNIFTY2271435100CE,07/05/2022,09:37:00,124.80,126.05,124.80,126.05,175,34875
BANKNIFTY2271435100CE,07/05/2022,09:38:00,124.80,124.80,122.30,123.65,825,34725
BANKNIFTY2271435100CE,07/05/2022,09:39:00,123.65,124.65,123.15,124.25,375,34725
BANKNIFTY2271435100CE,07/05/2022,09:40:00,124.65,124.85,122.95,124.40,800,34725
BANKNIFTY2271435100CE,07/05/2022,09:41:00,124.95,128.85,124.95,128.15,675,34350
BANKNIFTY2271435100CE,07/05/2022,09:42:00,130.00,133.00,130.00,133.00,250,34350
BANKNIFTY2271435100CE,07/05/2022,09:43:00,139.90,142.00,139.05,141.00,1225,34350
BANKNIFTY2271435100CE,07/05/2022,09:44:00,141.15,142.05,140.50,142.05,325,34175
BANKNIFTY2271435100CE,07/05/2022,09:45:00,144.00,144.00,140.00,141.55,325,34175
BANKNIFTY2271435100CE,07/05/2022,09:46:00,140.55,140.65,138.60,140.50,1800,34175
BANKNIFTY2271435100CE,07/05/2022,09:47:00,141.65,141.65,138.10,138.10,750,34700
BANKNIFTY2271435100CE,07/05/2022,09:48:00,138.10,142.00,138.10,142.00,525,34700
BANKNIFTY2271435100CE,07/05/2022,09:49:00,141.50,142.75,141.15,141.55,375,34700
BANKNIFTY2271435100CE,07/05/2022,09:50:00,141.30,142.30,139.90,140.55,2375,34600
BANKNIFTY2271435100CE,07/05/2022,09:51:00,144.15,150.00,144.15,150.00,1325,34600
BANKNIFTY2271435100CE,07/05/2022,09:52:00,151.90,152.65,150.90,151.45,1100,34600
BANKNIFTY2271435100CE,07/05/2022,09:53:00,150.00,150.15,148.95,148.95,1425,32825
BANKNIFTY2271435100CE,07/05/2022,09:54:00,149.25,151.05,148.50,148.50,2100,32825
BANKNIFTY2271435100CE,07/05/2022,09:55:00,148.30,149.85,147.25,149.85,3875,32825
BANKNIFTY2271435100CE,07/05/2022,09:56:00,151.25,154.95,151.25,152.15,900,29200
BANKNIFTY2271435100CE,07/05/2022,09:57:00,151.80,153.20,148.75,153.20,1050,29200
BANKNIFTY2271435100CE,07/05/2022,09:58:00,151.85,151.85,151.20,151.20,150,29200
BANKNIFTY2271435100CE,07/05/2022,09:59:00,152.50,153.50,152.25,152.25,350,28500
BANKNIFTY2271435100CE,07/05/2022,10:00:00,152.85,152.85,150.80,150.80,925,28500
BANKNIFTY2271435100CE,07/05/2022,10:01:00,150.85,151.90,150.05,151.65,775,28500
BANKNIFTY2271435100CE,07/05/2022,10:02:00,151.30,151.65,149.75,150.55,1000,27800
BANKNIFTY2271435100CE,07/05/2022,10:03:00,150.55,151.55,150.45,150.80,550,27800
BANKNIFTY2271435100CE,07/05/2022,10:04:00,150.25,152.20,150.20,152.20,225,27800
BANKNIFTY2271435100CE,07/05/2022,10:05:00,151.95,156.65,151.20,154.15,950,27225
BANKNIFTY2271435100CE,07/05/2022,10:06:00,153.00,153.15,149.25,149.25,1075,27225
BANKNIFTY2271435100CE,07/05/2022,10:07:00,150.65,150.70,149.25,149.85,1175,27225
BANKNIFTY2271435100CE,07/05/2022,10:08:00,150.45,150.90,148.70,149.05,525,26550
BANKNIFTY2271435100CE,07/05/2022,10:09:00,148.20,148.75,146.10,146.60,1125,26550
BANKNIFTY2271435100CE,07/05/2022,10:10:00,146.35,146.35,142.15,142.35,9900,26550
BANKNIFTY2271435100CE,07/05/2022,10:11:00,142.35,144.95,142.30,144.90,375,21650
BANKNIFTY2271435100CE,07/05/2022,10:12:00,146.20,146.95,145.70,146.95,150,21650
BANKNIFTY2271435100CE,07/05/2022,10:13:00,145.20,148.65,145.20,148.15,150,21650
BANKNIFTY2271435100CE,07/05/2022,10:14:00,149.00,149.00,146.30,147.40,150,21775
BANKNIFTY2271435100CE,07/05/2022,10:15:00,147.10,149.80,147.10,149.80,150,21775
BANKNIFTY2271435100CE,07/05/2022,10:16:00,149.35,149.35,148.40,148.50,525,21775
BANKNIFTY2271435100CE,07/05/2022,10:17:00,149.25,149.25,146.50,146.50,125,22050
BANKNIFTY2271435100CE,07/05/2022,10:18:00,146.40,146.40,145.60,146.00,150,22050
BANKNIFTY2271435100CE,07/05/2022,10:19:00,146.40,146.40,145.60,145.60,175,22050
BANKNIFTY2271435100CE,07/05/2022,10:20:00,146.90,147.05,146.85,147.05,150,22050
BANKNIFTY2271435100CE,07/05/2022,10:21:00,146.05,147.00,146.05,147.00,75,22075
BANKNIFTY2271435100CE,07/05/2022,10:22:00,145.15,145.15,145.05,145.05,100,22075
BANKNIFTY2271435100CE,07/05/2022,10:23:00,145.30,147.00,144.55,146.40,825,22000
BANKNIFTY2271435100CE,07/05/2022,10:24:00,146.95,148.65,145.15,148.65,225,22000
BANKNIFTY2271435100CE,07/05/2022,10:25:00,147.80,147.80,147.45,147.45,275,22000
BANKNIFTY2271435100CE,07/05/2022,10:27:00,149.60,149.60,149.40,149.40,350,21500
BANKNIFTY2271435100CE,07/05/2022,10:28:00,150.95,153.10,150.95,153.10,50,21500
BANKNIFTY2271435100CE,07/05/2022,10:29:00,152.50,152.50,152.25,152.40,150,21475
BANKNIFTY2271435100CE,07/05/2022,10:30:00,151.30,152.95,150.15,152.95,350,21475
BANKNIFTY2271435100CE,07/05/2022,10:32:00,152.10,153.35,150.90,153.35,275,21700
BANKNIFTY2271435100CE,07/05/2022,10:33:00,153.70,157.80,153.70,156.75,550,21700
BANKNIFTY2271435100CE,07/05/2022,10:34:00,158.45,159.75,158.45,159.40,350,21700
BANKNIFTY2271435100CE,07/05/2022,10:35:00,159.25,159.25,155.00,156.55,950,22025
BANKNIFTY2271435100CE,07/05/2022,10:36:00,155.45,157.25,155.45,156.50,575,22025
BANKNIFTY2271435100CE,07/05/2022,10:37:00,156.60,157.10,156.50,157.10,600,22025
BANKNIFTY2271435100CE,07/05/2022,10:38:00,156.10,156.25,155.30,156.25,475,22025
BANKNIFTY2271435100CE,07/05/2022,10:39:00,153.90,153.90,153.90,153.90,100,22025
BANKNIFTY2271435100CE,07/05/2022,10:40:00,153.85,156.00,153.85,154.90,975,22025
BANKNIFTY2271435100CE,07/05/2022,10:42:00,157.90,157.95,157.85,157.85,325,22700
BANKNIFTY2271435100CE,07/05/2022,10:43:00,160.00,160.80,160.00,160.80,1675,22700
BANKNIFTY2271435100CE,07/05/2022,10:44:00,161.25,161.85,159.85,159.85,250,22300
BANKNIFTY2271435100CE,07/05/2022,10:45:00,160.70,160.70,159.10,159.10,75,22300
BANKNIFTY2271435100CE,07/05/2022,10:48:00,153.75,153.75,153.75,153.75,25,22300
BANKNIFTY2271435100CE,07/05/2022,10:49:00,155.35,155.35,150.55,150.55,150,22325
BANKNIFTY2271435100CE,07/05/2022,10:50:00,149.25,150.10,148.75,148.85,275,22325
BANKNIFTY2271435100CE,07/05/2022,10:51:00,148.60,149.05,147.50,148.00,200,22325
BANKNIFTY2271435100CE,07/05/2022,10:52:00,151.65,151.65,151.35,151.35,50,22325
BANKNIFTY2271435100CE,07/05/2022,10:53:00,151.70,151.70,150.40,150.40,50,22325
BANKNIFTY2271435100CE,07/05/2022,10:54:00,154.05,154.05,154.05,154.05,50,22325
BANKNIFTY2271435100CE,07/05/2022,10:55:00,153.00,153.00,153.00,153.00,100,22325
BANKNIFTY2271435100CE,07/05/2022,10:56:00,152.70,152.70,152.70,152.70,75,22325
BANKNIFTY2271435100CE,07/05/2022,10:57:00,152.90,152.90,152.90,152.90,225,22325
BANKNIFTY2271435100CE,07/05/2022,10:59:00,154.75,154.75,154.75,154.75,50,22475
BANKNIFTY2271435100CE,07/05/2022,11:00:00,154.75,154.75,152.35,152.35,600,22475
BANKNIFTY2271435100CE,07/05/2022,11:01:00,152.60,152.60,151.95,151.95,100,22475
BANKNIFTY2271435100CE,07/05/2022,11:02:00,151.85,152.40,151.85,152.40,125,22475
BANKNIFTY2271435100CE,07/05/2022,11:03:00,151.05,151.05,151.05,151.05,25,22675
BANKNIFTY2271435100CE,07/05/2022,11:04:00,149.10,149.10,147.75,147.75,275,22675
BANKNIFTY2271435100CE,07/05/2022,11:05:00,150.00,150.00,150.00,150.00,50,22675
BANKNIFTY2271435100CE,07/05/2022,11:07:00,150.00,150.95,150.00,150.95,200,22675
BANKNIFTY2271435100CE,07/05/2022,11:09:00,150.65,150.85,150.65,150.85,75,22750
BANKNIFTY2271435100CE,07/05/2022,11:11:00,150.50,150.50,150.50,150.50,200,22750
BANKNIFTY2271435100CE,07/05/2022,11:12:00,150.25,150.25,150.25,150.25,50,22800
BANKNIFTY2271435100CE,07/05/2022,11:13:00,150.45,150.45,150.45,150.45,75,22800
BANKNIFTY2271435100CE,07/05/2022,11:14:00,148.25,148.80,148.25,148.65,325,22700
BANKNIFTY2271435100CE,07/05/2022,11:16:00,145.75,145.75,145.75,145.75,25,22700
BANKNIFTY2271435100CE,07/05/2022,11:17:00,145.75,145.75,144.85,144.85,50,22700
BANKNIFTY2271435100CE,07/05/2022,11:18:00,145.45,145.70,145.20,145.70,225,22500
BANKNIFTY2271435100CE,07/05/2022,11:19:00,147.50,147.50,147.50,147.50,125,22500
BANKNIFTY2271435100CE,07/05/2022,11:21:00,150.00,150.60,150.00,150.60,50,22375
BANKNIFTY2271435100CE,07/05/2022,11:22:00,149.45,151.65,149.45,151.65,75,22375
BANKNIFTY2271435100CE,07/05/2022,11:23:00,151.80,153.60,151.80,153.30,525,22375
BANKNIFTY2271435100CE,07/05/2022,11:24:00,153.90,153.90,153.90,153.90,25,22375
BANKNIFTY2271435100CE,07/05/2022,11:25:00,155.70,155.70,154.95,154.95,75,22375
BANKNIFTY2271435100CE,07/05/2022,11:26:00,157.55,158.30,157.55,157.75,300,22000
BANKNIFTY2271435100CE,07/05/2022,11:27:00,159.10,159.10,155.50,155.50,100,22000
BANKNIFTY2271435100CE,07/05/2022,11:28:00,154.75,154.75,154.45,154.45,75,22000
BANKNIFTY2271435100CE,07/05/2022,11:29:00,156.40,156.40,156.40,156.40,25,22000
BANKNIFTY2271435100CE,07/05/2022,11:31:00,156.75,157.60,156.75,157.60,75,21900
BANKNIFTY2271435100CE,07/05/2022,11:32:00,156.85,156.85,156.85,156.85,25,21900
BANKNIFTY2271435100CE,07/05/2022,11:33:00,154.65,154.70,154.65,154.70,75,21900
BANKNIFTY2271435100CE,07/05/2022,11:34:00,153.55,153.55,153.55,153.55,225,21900
BANKNIFTY2271435100CE,07/05/2022,11:37:00,154.70,154.70,154.70,154.70,25,21900
BANKNIFTY2271435100CE,07/05/2022,11:38:00,160.35,160.35,160.35,160.35,25,21750
BANKNIFTY2271435100CE,07/05/2022,11:39:00,158.75,158.75,158.75,158.75,25,21700
BANKNIFTY2271435100CE,07/05/2022,11:41:00,156.85,157.50,156.85,156.85,350,21650
BANKNIFTY2271435100CE,07/05/2022,11:42:00,159.20,159.20,159.20,159.20,25,21650
BANKNIFTY2271435100CE,07/05/2022,11:43:00,161.55,161.55,160.75,160.75,50,21650
