<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135600PE,07/20/2022,11:22:00,45.05,45.90,44.70,45.85,42100,1369650
BANKNIFTY2272135600PE,07/20/2022,11:23:00,45.65,47.10,45.65,46.20,58350,1369700
BANKNIFTY2272135600PE,07/20/2022,11:24:00,45.95,47.40,45.90,46.75,68200,1369700
BANKNIFTY2272135600PE,07/20/2022,11:25:00,47.00,49.15,46.75,49.15,73275,1369700
BANKNIFTY2272135600PE,07/20/2022,11:26:00,49.45,51.85,48.95,51.30,103750,1374000
BANKNIFTY2272135600PE,07/20/2022,11:27:00,51.35,53.45,50.65,51.75,144975,1374000
BANKNIFTY2272135600PE,07/20/2022,11:28:00,51.70,52.10,48.10,49.45,87250,1374000
BANKNIFTY2272135600PE,07/20/2022,11:29:00,49.60,50.05,48.45,48.75,55600,1382350
BANKNIFTY2272135600PE,07/20/2022,11:30:00,49.15,49.90,45.65,45.70,86825,1382350
BANKNIFTY2272135600PE,07/20/2022,11:31:00,45.85,48.60,45.85,48.15,71450,1382350
BANKNIFTY2272135600PE,07/20/2022,11:32:00,48.25,48.95,47.10,47.65,48800,1392150
BANKNIFTY2272135600PE,07/20/2022,11:33:00,47.30,47.85,46.10,46.65,66750,1392150
BANKNIFTY2272135600PE,07/20/2022,11:34:00,46.90,49.75,46.80,48.35,72975,1392150
BANKNIFTY2272135600PE,07/20/2022,11:35:00,48.30,49.95,47.80,49.95,35125,1389425
BANKNIFTY2272135600PE,07/20/2022,11:36:00,49.95,50.90,48.65,50.80,56500,1389425
BANKNIFTY2272135600PE,07/20/2022,11:37:00,50.70,50.75,49.35,50.00,61975,1389425
BANKNIFTY2272135600PE,07/20/2022,11:38:00,49.05,52.00,49.05,51.60,56450,1399050
BANKNIFTY2272135600PE,07/20/2022,11:39:00,52.30,53.15,51.60,52.40,65225,1399050
BANKNIFTY2272135600PE,07/20/2022,11:40:00,52.45,53.80,50.95,53.70,78900,1399050
BANKNIFTY2272135600PE,07/20/2022,11:41:00,53.50,54.30,51.45,51.95,54225,1388275
BANKNIFTY2272135600PE,07/20/2022,11:42:00,52.25,53.60,50.50,53.35,78250,1388275
BANKNIFTY2272135600PE,07/20/2022,11:43:00,53.40,53.80,51.90,52.00,62700,1388275
BANKNIFTY2272135600PE,07/20/2022,11:44:00,52.35,53.00,50.65,51.80,43125,1394100
BANKNIFTY2272135600PE,07/20/2022,11:45:00,51.70,53.05,49.50,53.05,51250,1394100
BANKNIFTY2272135600PE,07/20/2022,11:46:00,53.00,55.55,53.00,54.90,118825,1394100
BANKNIFTY2272135600PE,07/20/2022,11:47:00,54.80,55.50,52.20,54.25,93425,1393250
BANKNIFTY2272135600PE,07/20/2022,11:48:00,53.55,55.65,52.95,55.10,77775,1393250
BANKNIFTY2272135600PE,07/20/2022,11:49:00,54.75,55.55,53.00,54.75,62100,1393250
BANKNIFTY2272135600PE,07/20/2022,11:50:00,54.25,55.45,53.35,53.60,48025,1393025
BANKNIFTY2272135600PE,07/20/2022,11:51:00,53.95,54.80,52.30,54.05,95425,1393025
BANKNIFTY2272135600PE,07/20/2022,11:52:00,54.30,54.85,52.30,54.85,43675,1393025
BANKNIFTY2272135600PE,07/20/2022,11:53:00,54.80,54.80,52.65,53.90,47275,1347825
BANKNIFTY2272135600PE,07/20/2022,11:54:00,53.90,55.85,53.90,55.70,50800,1347825
BANKNIFTY2272135600PE,07/20/2022,11:55:00,55.75,57.35,54.90,57.05,63825,1347825
BANKNIFTY2272135600PE,07/20/2022,11:56:00,57.35,58.50,56.70,57.55,95700,1354075
BANKNIFTY2272135600PE,07/20/2022,11:57:00,57.70,57.95,54.80,55.00,107625,1354075
BANKNIFTY2272135600PE,07/20/2022,11:58:00,54.95,54.95,52.35,52.65,62650,1354075
BANKNIFTY2272135600PE,07/20/2022,11:59:00,52.05,52.05,45.75,46.50,204825,1387025
BANKNIFTY2272135600PE,07/20/2022,12:00:00,47.20,48.65,46.40,47.00,54375,1387025
BANKNIFTY2272135600PE,07/20/2022,12:01:00,47.10,49.25,47.05,47.75,61700,1387025
BANKNIFTY2272135600PE,07/20/2022,12:02:00,48.20,48.70,47.75,48.30,46300,1385850
BANKNIFTY2272135600PE,07/20/2022,12:03:00,48.45,48.45,43.85,44.40,86850,1385850
BANKNIFTY2272135600PE,07/20/2022,12:04:00,44.35,46.20,44.35,45.45,131700,1385850
BANKNIFTY2272135600PE,07/20/2022,12:05:00,45.50,47.00,44.85,46.65,76775,1385850
BANKNIFTY2272135600PE,07/20/2022,12:06:00,46.70,47.80,45.95,47.35,75200,1355825
BANKNIFTY2272135600PE,07/20/2022,12:07:00,47.35,49.30,46.95,48.85,74525,1355825
BANKNIFTY2272135600PE,07/20/2022,12:08:00,48.95,50.95,48.80,50.65,88550,1355825
BANKNIFTY2272135600PE,07/20/2022,12:09:00,50.70,50.80,48.90,49.25,68175,1364350
BANKNIFTY2272135600PE,07/20/2022,12:10:00,49.30,50.00,47.75,48.25,53800,1364350
BANKNIFTY2272135600PE,07/20/2022,12:11:00,48.30,49.75,47.05,48.00,44875,1364350
BANKNIFTY2272135600PE,07/20/2022,12:12:00,48.30,50.00,47.45,49.20,49550,1359700
BANKNIFTY2272135600PE,07/20/2022,12:13:00,49.00,49.00,47.30,47.50,27750,1359700
BANKNIFTY2272135600PE,07/20/2022,12:14:00,47.60,47.75,46.30,46.30,32850,1359700
BANKNIFTY2272135600PE,07/20/2022,12:15:00,46.60,47.40,45.30,45.65,48550,1369100
BANKNIFTY2272135600PE,07/20/2022,12:16:00,45.70,47.30,44.85,46.90,57000,1369100
BANKNIFTY2272135600PE,07/20/2022,12:17:00,46.70,48.50,46.50,47.60,44375,1369100
BANKNIFTY2272135600PE,07/20/2022,12:18:00,47.55,48.45,46.15,47.75,39800,1372700
BANKNIFTY2272135600PE,07/20/2022,12:19:00,47.70,48.75,46.45,47.80,23050,1372700
BANKNIFTY2272135600PE,07/20/2022,12:20:00,47.60,47.90,46.40,46.75,38575,1372700
BANKNIFTY2272135600PE,07/20/2022,12:21:00,47.00,48.65,46.90,48.50,33850,1380425
BANKNIFTY2272135600PE,07/20/2022,12:22:00,48.50,50.20,48.35,49.25,70675,1380425
BANKNIFTY2272135600PE,07/20/2022,12:23:00,48.95,50.45,48.95,49.10,59475,1380425
BANKNIFTY2272135600PE,07/20/2022,12:24:00,49.35,50.20,46.70,47.20,57975,1381425
BANKNIFTY2272135600PE,07/20/2022,12:25:00,47.00,47.85,46.10,47.50,52400,1381425
BANKNIFTY2272135600PE,07/20/2022,12:26:00,47.80,49.90,47.65,49.35,123625,1381425
BANKNIFTY2272135600PE,07/20/2022,12:27:00,49.65,50.25,48.90,48.90,61050,1339425
BANKNIFTY2272135600PE,07/20/2022,12:28:00,49.05,50.00,47.00,48.25,52400,1339425
BANKNIFTY2272135600PE,07/20/2022,12:29:00,48.20,48.25,46.70,47.00,52625,1339425
BANKNIFTY2272135600PE,07/20/2022,12:30:00,47.10,49.15,47.10,48.60,62375,1340350
BANKNIFTY2272135600PE,07/20/2022,12:31:00,48.50,50.40,48.50,49.95,57500,1340350
BANKNIFTY2272135600PE,07/20/2022,12:32:00,49.75,51.85,47.25,47.55,84625,1340350
BANKNIFTY2272135600PE,07/20/2022,12:33:00,47.50,47.50,40.35,45.30,140875,1340000
BANKNIFTY2272135600PE,07/20/2022,12:34:00,45.20,45.20,41.10,42.85,104600,1340000
BANKNIFTY2272135600PE,07/20/2022,12:35:00,42.40,42.70,40.00,42.10,93875,1340000
BANKNIFTY2272135600PE,07/20/2022,12:36:00,42.35,43.20,41.80,42.90,69350,1331925
BANKNIFTY2272135600PE,07/20/2022,12:37:00,42.90,43.05,42.20,42.75,79850,1331925
BANKNIFTY2272135600PE,07/20/2022,12:38:00,43.00,43.40,42.45,43.00,84475,1331925
BANKNIFTY2272135600PE,07/20/2022,12:39:00,42.90,43.80,42.40,43.80,70325,1341500
BANKNIFTY2272135600PE,07/20/2022,12:40:00,43.70,45.40,43.35,44.40,94200,1341500
BANKNIFTY2272135600PE,07/20/2022,12:41:00,44.35,44.90,43.20,44.05,65175,1341500
BANKNIFTY2272135600PE,07/20/2022,12:42:00,43.90,44.80,43.30,44.60,64900,1338550
BANKNIFTY2272135600PE,07/20/2022,12:43:00,44.65,44.65,42.60,42.90,78325,1338550
BANKNIFTY2272135600PE,07/20/2022,12:44:00,43.00,43.35,41.70,43.05,76000,1338550
BANKNIFTY2272135600PE,07/20/2022,12:45:00,43.10,43.35,41.85,42.90,78675,1336500
BANKNIFTY2272135600PE,07/20/2022,12:46:00,42.90,44.20,42.50,42.60,87725,1336500
BANKNIFTY2272135600PE,07/20/2022,12:47:00,42.90,43.45,41.65,42.40,101975,1336500
BANKNIFTY2272135600PE,07/20/2022,12:48:00,42.20,42.20,40.25,41.50,77850,1335025
BANKNIFTY2272135600PE,07/20/2022,12:49:00,41.45,41.45,40.15,41.45,66250,1335025
BANKNIFTY2272135600PE,07/20/2022,12:50:00,41.45,42.75,41.25,42.10,78050,1335025
BANKNIFTY2272135600PE,07/20/2022,12:51:00,41.95,43.45,41.50,42.25,137900,1342075
BANKNIFTY2272135600PE,07/20/2022,12:52:00,42.20,43.50,40.90,40.90,100075,1342075
BANKNIFTY2272135600PE,07/20/2022,12:53:00,40.75,41.60,39.50,41.50,109775,1342075
BANKNIFTY2272135600PE,07/20/2022,12:54:00,41.75,42.85,41.55,42.75,58925,1334525
BANKNIFTY2272135600PE,07/20/2022,12:55:00,43.00,44.00,41.95,43.65,67450,1334525
BANKNIFTY2272135600PE,07/20/2022,12:56:00,43.90,43.90,42.20,42.95,121500,1334525
BANKNIFTY2272135600PE,07/20/2022,12:57:00,43.30,43.40,41.30,42.25,71650,1329225
BANKNIFTY2272135600PE,07/20/2022,12:58:00,42.00,42.90,41.15,41.75,79025,1329225
BANKNIFTY2272135600PE,07/20/2022,12:59:00,41.90,42.20,40.50,42.20,57875,1329225
BANKNIFTY2272135600PE,07/20/2022,13:00:00,42.00,42.90,40.70,42.50,84300,1321150
BANKNIFTY2272135600PE,07/20/2022,13:01:00,42.65,43.00,41.70,42.65,73775,1321150
BANKNIFTY2272135600PE,07/20/2022,13:02:00,42.60,43.65,42.40,43.55,76125,1321150
BANKNIFTY2272135600PE,07/20/2022,13:03:00,43.85,49.20,43.75,48.05,181625,1320875
BANKNIFTY2272135600PE,07/20/2022,13:04:00,47.70,51.10,47.70,49.85,178375,1320875
BANKNIFTY2272135600PE,07/20/2022,13:05:00,50.35,53.35,48.95,53.35,117150,1320875
BANKNIFTY2272135600PE,07/20/2022,13:06:00,53.20,55.30,50.50,53.05,218100,1281150
BANKNIFTY2272135600PE,07/20/2022,13:07:00,53.35,54.30,50.70,53.70,134725,1281150
BANKNIFTY2272135600PE,07/20/2022,13:08:00,53.50,59.60,52.95,59.05,192825,1281150
BANKNIFTY2272135600PE,07/20/2022,13:09:00,59.60,62.65,56.85,59.65,252800,1291600
BANKNIFTY2272135600PE,07/20/2022,13:10:00,60.10,60.10,56.85,58.65,111325,1291600
BANKNIFTY2272135600PE,07/20/2022,13:11:00,58.35,58.35,50.55,51.95,176650,1291600
BANKNIFTY2272135600PE,07/20/2022,13:12:00,52.05,56.40,51.60,56.20,220850,1302775
BANKNIFTY2272135600PE,07/20/2022,13:13:00,55.95,59.45,55.50,59.45,124275,1302775
BANKNIFTY2272135600PE,07/20/2022,13:14:00,60.55,68.00,60.55,66.30,331500,1302775
BANKNIFTY2272135600PE,07/20/2022,13:15:00,66.85,68.70,61.05,62.60,273050,1293975
BANKNIFTY2272135600PE,07/20/2022,13:16:00,62.80,75.90,62.55,70.65,364500,1293975
BANKNIFTY2272135600PE,07/20/2022,13:17:00,70.20,73.45,64.15,65.05,248925,1293975
BANKNIFTY2272135600PE,07/20/2022,13:18:00,65.25,69.15,64.50,66.90,141700,1291575
BANKNIFTY2272135600PE,07/20/2022,13:19:00,66.55,66.55,58.20,59.90,160875,1291575
BANKNIFTY2272135600PE,07/20/2022,13:20:00,60.70,62.00,53.35,55.80,200000,1291575
BANKNIFTY2272135600PE,07/20/2022,13:21:00,55.75,58.15,54.10,54.95,142575,1276375
BANKNIFTY2272135600PE,07/20/2022,13:22:00,55.15,56.15,51.40,51.40,133550,1276375
BANKNIFTY2272135600PE,07/20/2022,13:23:00,51.55,56.10,51.20,55.00,123650,1276375
BANKNIFTY2272135600PE,07/20/2022,13:24:00,54.45,59.10,54.20,58.10,119250,1301400
BANKNIFTY2272135600PE,07/20/2022,13:25:00,58.75,58.75,54.00,55.90,107100,1301400
BANKNIFTY2272135600PE,07/20/2022,13:26:00,55.90,56.10,52.90,53.75,95175,1301400
BANKNIFTY2272135600PE,07/20/2022,13:27:00,53.80,54.00,50.80,51.70,96150,1304350
BANKNIFTY2272135600PE,07/20/2022,13:28:00,51.65,54.20,50.20,50.20,101300,1304350
BANKNIFTY2272135600PE,07/20/2022,13:29:00,50.50,51.35,47.10,51.30,140600,1304350
BANKNIFTY2272135600PE,07/20/2022,13:30:00,50.65,52.30,49.20,51.00,96150,1295400
BANKNIFTY2272135600PE,07/20/2022,13:31:00,51.05,51.70,48.40,50.55,120675,1295400
BANKNIFTY2272135600PE,07/20/2022,13:32:00,50.50,52.70,49.00,49.30,107425,1295400
BANKNIFTY2272135600PE,07/20/2022,13:33:00,50.10,50.50,49.30,49.85,53600,1301575
BANKNIFTY2272135600PE,07/20/2022,13:34:00,49.35,52.50,48.75,51.70,81725,1301575
BANKNIFTY2272135600PE,07/20/2022,13:35:00,51.55,53.95,51.30,53.35,77325,1301575
BANKNIFTY2272135600PE,07/20/2022,13:36:00,53.45,54.70,51.30,54.60,73900,1309650
BANKNIFTY2272135600PE,07/20/2022,13:37:00,54.30,55.25,51.95,52.70,76425,1309650
BANKNIFTY2272135600PE,07/20/2022,13:38:00,52.45,52.45,49.55,51.45,73525,1309650
BANKNIFTY2272135600PE,07/20/2022,13:39:00,51.20,51.70,49.90,50.70,50250,1315050
BANKNIFTY2272135600PE,07/20/2022,13:40:00,50.55,50.70,48.60,49.75,75400,1315050
BANKNIFTY2272135600PE,07/20/2022,13:41:00,48.95,49.95,43.90,43.90,186400,1315050
BANKNIFTY2272135600PE,07/20/2022,13:42:00,44.55,44.55,38.60,42.95,249625,1292650
BANKNIFTY2272135600PE,07/20/2022,13:43:00,43.10,45.00,42.20,44.80,118675,1292650
BANKNIFTY2272135600PE,07/20/2022,13:44:00,44.90,46.15,42.95,45.70,74875,1292650
BANKNIFTY2272135600PE,07/20/2022,13:45:00,45.95,45.95,44.75,45.40,65550,1290850
BANKNIFTY2272135600PE,07/20/2022,13:46:00,45.40,45.65,42.80,44.60,284575,1290850
BANKNIFTY2272135600PE,07/20/2022,13:47:00,44.65,45.50,43.85,45.50,70975,1290850
BANKNIFTY2272135600PE,07/20/2022,13:48:00,45.55,48.65,45.55,46.90,66450,1303075
BANKNIFTY2272135600PE,07/20/2022,13:49:00,47.60,48.85,47.05,48.70,67975,1303075
BANKNIFTY2272135600PE,07/20/2022,13:50:00,48.80,49.50,47.50,49.45,162800,1303075
BANKNIFTY2272135600PE,07/20/2022,13:51:00,49.40,49.40,46.40,47.35,60300,1316950
BANKNIFTY2272135600PE,07/20/2022,13:52:00,46.50,46.50,43.10,43.85,130725,1316950
BANKNIFTY2272135600PE,07/20/2022,13:53:00,43.90,45.65,43.35,45.65,136750,1316950
BANKNIFTY2272135600PE,07/20/2022,13:54:00,45.80,46.40,44.85,46.20,91425,1312225
BANKNIFTY2272135600PE,07/20/2022,13:55:00,46.15,47.55,45.40,47.50,104050,1312225
BANKNIFTY2272135600PE,07/20/2022,13:56:00,47.45,52.90,46.55,51.45,106300,1312225
BANKNIFTY2272135600PE,07/20/2022,13:57:00,51.05,51.65,47.10,48.20,105825,1316625
BANKNIFTY2272135600PE,07/20/2022,13:58:00,48.00,48.00,43.65,44.15,117725,1316625
BANKNIFTY2272135600PE,07/20/2022,13:59:00,44.60,44.60,41.40,41.90,114675,1316625
BANKNIFTY2272135600PE,07/20/2022,14:00:00,41.80,43.65,40.20,42.00,206125,1342525
BANKNIFTY2272135600PE,07/20/2022,14:01:00,42.20,44.05,40.50,43.00,140400,1342525
BANKNIFTY2272135600PE,07/20/2022,14:02:00,42.65,43.70,40.95,41.45,101250,1342525
BANKNIFTY2272135600PE,07/20/2022,14:03:00,42.00,44.30,42.00,44.10,95000,1351000
BANKNIFTY2272135600PE,07/20/2022,14:04:00,44.00,45.10,42.90,43.60,93875,1351000
BANKNIFTY2272135600PE,07/20/2022,14:05:00,43.65,44.15,42.35,43.80,61925,1351000
BANKNIFTY2272135600PE,07/20/2022,14:06:00,43.75,44.80,43.00,44.40,61825,1354350
BANKNIFTY2272135600PE,07/20/2022,14:07:00,44.30,44.60,42.90,44.25,54300,1354350
BANKNIFTY2272135600PE,07/20/2022,14:08:00,44.10,49.25,44.05,49.10,112400,1354350
BANKNIFTY2272135600PE,07/20/2022,14:09:00,49.05,54.95,48.15,53.70,181550,1366750
BANKNIFTY2272135600PE,07/20/2022,14:10:00,54.55,57.05,51.30,56.90,145825,1366750
BANKNIFTY2272135600PE,07/20/2022,14:11:00,57.20,57.20,53.55,55.30,151450,1366750
BANKNIFTY2272135600PE,07/20/2022,14:12:00,54.90,55.00,52.00,53.00,111725,1379375
BANKNIFTY2272135600PE,07/20/2022,14:13:00,53.15,53.15,47.00,47.15,144725,1379375
BANKNIFTY2272135600PE,07/20/2022,14:14:00,47.60,48.35,45.15,48.20,114700,1379375
BANKNIFTY2272135600PE,07/20/2022,14:15:00,47.75,49.10,47.40,48.15,93250,1391375
BANKNIFTY2272135600PE,07/20/2022,14:16:00,48.60,55.45,48.60,55.45,131575,1391375
BANKNIFTY2272135600PE,07/20/2022,14:17:00,55.15,56.00,53.20,54.25,137000,1391375
BANKNIFTY2272135600PE,07/20/2022,14:18:00,54.55,57.30,54.00,56.45,111325,1344325
BANKNIFTY2272135600PE,07/20/2022,14:19:00,55.75,58.30,53.75,58.10,103400,1344325
BANKNIFTY2272135600PE,07/20/2022,14:20:00,58.10,59.35,54.80,58.30,124075,1344325
BANKNIFTY2272135600PE,07/20/2022,14:21:00,58.95,61.80,58.00,59.45,228375,1353250
BANKNIFTY2272135600PE,07/20/2022,14:22:00,59.00,60.15,53.60,53.75,165775,1353250
BANKNIFTY2272135600PE,07/20/2022,14:23:00,54.00,55.50,49.50,52.45,134025,1353250
BANKNIFTY2272135600PE,07/20/2022,14:24:00,52.50,61.75,52.50,59.30,196800,1358200
BANKNIFTY2272135600PE,07/20/2022,14:25:00,59.50,62.00,57.20,61.20,156150,1358200
BANKNIFTY2272135600PE,07/20/2022,14:26:00,62.10,62.10,58.10,59.10,130575,1358200
BANKNIFTY2272135600PE,07/20/2022,14:27:00,59.40,63.55,59.40,63.55,155600,1368175
BANKNIFTY2272135600PE,07/20/2022,14:28:00,63.45,66.85,60.70,60.70,204100,1368175
BANKNIFTY2272135600PE,07/20/2022,14:29:00,60.20,60.40,54.10,54.20,245100,1368175
BANKNIFTY2272135600PE,07/20/2022,14:30:00,55.00,56.85,52.40,54.10,147850,1361725
BANKNIFTY2272135600PE,07/20/2022,14:31:00,54.55,54.55,45.85,49.25,230625,1361725
BANKNIFTY2272135600PE,07/20/2022,14:32:00,48.60,50.20,47.10,49.30,142075,1361725
BANKNIFTY2272135600PE,07/20/2022,14:33:00,49.75,50.40,43.60,44.90,166900,1364025
BANKNIFTY2272135600PE,07/20/2022,14:34:00,45.20,48.40,44.75,47.05,137650,1364025
BANKNIFTY2272135600PE,07/20/2022,14:35:00,47.45,48.80,45.65,47.15,118925,1364025
BANKNIFTY2272135600PE,07/20/2022,14:36:00,47.25,47.95,46.15,47.60,60475,1356650
BANKNIFTY2272135600PE,07/20/2022,14:37:00,48.05,49.90,46.85,47.70,111675,1356650
BANKNIFTY2272135600PE,07/20/2022,14:38:00,47.70,48.45,46.45,48.15,57975,1356650
BANKNIFTY2272135600PE,07/20/2022,14:39:00,48.05,48.05,45.90,46.80,78025,1358800
BANKNIFTY2272135600PE,07/20/2022,14:40:00,46.70,46.70,42.55,44.45,124025,1358800
BANKNIFTY2272135600PE,07/20/2022,14:41:00,44.30,49.20,43.70,49.00,98100,1358800
BANKNIFTY2272135600PE,07/20/2022,14:42:00,49.65,49.65,46.90,47.95,95925,1362600
BANKNIFTY2272135600PE,07/20/2022,14:43:00,48.35,54.40,47.80,54.40,170300,1362600
BANKNIFTY2272135600PE,07/20/2022,14:44:00,54.60,59.10,53.45,58.35,207475,1362600
BANKNIFTY2272135600PE,07/20/2022,14:45:00,57.55,61.20,54.50,57.40,243700,1363275
BANKNIFTY2272135600PE,07/20/2022,14:46:00,57.30,57.30,51.70,51.90,172025,1363275
BANKNIFTY2272135600PE,07/20/2022,14:47:00,52.30,53.35,49.65,50.80,174400,1363275
BANKNIFTY2272135600PE,07/20/2022,14:48:00,51.00,55.00,50.85,53.55,140850,1370475
BANKNIFTY2272135600PE,07/20/2022,14:49:00,53.60,53.60,47.85,48.70,156525,1370475
BANKNIFTY2272135600PE,07/20/2022,14:50:00,48.60,48.60,44.70,47.90,197825,1370475
BANKNIFTY2272135600PE,07/20/2022,14:51:00,47.90,51.75,47.90,51.50,151425,1382525
BANKNIFTY2272135600PE,07/20/2022,14:52:00,51.55,55.50,50.65,53.00,153375,1382525
BANKNIFTY2272135600PE,07/20/2022,14:53:00,53.00,53.50,50.50,50.85,130450,1382525
BANKNIFTY2272135600PE,07/20/2022,14:54:00,51.15,51.75,48.80,50.90,85950,1399450
BANKNIFTY2272135600PE,07/20/2022,14:55:00,51.25,51.30,49.20,49.80,82350,1399450
BANKNIFTY2272135600PE,07/20/2022,14:56:00,50.10,52.55,49.70,52.30,64250,1399450
BANKNIFTY2272135600PE,07/20/2022,14:57:00,52.00,52.75,47.00,48.45,107700,1405175
BANKNIFTY2272135600PE,07/20/2022,14:58:00,47.95,50.85,47.90,50.85,62825,1405175
BANKNIFTY2272135600PE,07/20/2022,14:59:00,51.35,55.50,49.25,55.50,109125,1405175
BANKNIFTY2272135600PE,07/20/2022,15:00:00,55.75,58.60,47.75,47.75,230675,1400575
BANKNIFTY2272135600PE,07/20/2022,15:01:00,47.65,50.10,44.00,46.75,194625,1400575
BANKNIFTY2272135600PE,07/20/2022,15:02:00,47.50,52.15,46.50,49.10,106200,1400575
BANKNIFTY2272135600PE,07/20/2022,15:03:00,49.95,52.05,49.25,52.00,88100,1386900
BANKNIFTY2272135600PE,07/20/2022,15:04:00,52.00,53.15,50.35,50.65,87850,1386900
BANKNIFTY2272135600PE,07/20/2022,15:05:00,50.80,51.55,47.55,48.45,131425,1386900
BANKNIFTY2272135600PE,07/20/2022,15:06:00,48.40,49.25,44.85,46.00,204425,1377250
BANKNIFTY2272135600PE,07/20/2022,15:07:00,46.30,47.05,44.20,46.85,132400,1377250
BANKNIFTY2272135600PE,07/20/2022,15:08:00,47.20,48.65,46.55,47.05,150850,1377250
BANKNIFTY2272135600PE,07/20/2022,15:09:00,47.80,51.90,47.80,49.30,223375,1351900
BANKNIFTY2272135600PE,07/20/2022,15:10:00,48.90,52.00,48.65,51.00,214450,1351900
BANKNIFTY2272135600PE,07/20/2022,15:11:00,51.30,51.30,47.50,49.35,166375,1351900
BANKNIFTY2272135600PE,07/20/2022,15:12:00,49.60,50.80,48.75,50.00,124850,1384525
BANKNIFTY2272135600PE,07/20/2022,15:13:00,50.30,52.00,50.05,51.70,143550,1384525
BANKNIFTY2272135600PE,07/20/2022,15:14:00,51.35,57.70,49.80,56.25,267825,1384525
BANKNIFTY2272135600PE,07/20/2022,15:15:00,57.10,58.55,49.50,53.55,312325,1369250
BANKNIFTY2272135600PE,07/20/2022,15:16:00,54.00,57.60,53.15,55.65,148500,1369250
BANKNIFTY2272135600PE,07/20/2022,15:17:00,54.50,55.75,52.60,55.10,100950,1369250
BANKNIFTY2272135600PE,07/20/2022,15:18:00,55.00,55.95,53.25,54.75,146425,1362200
BANKNIFTY2272135600PE,07/20/2022,15:19:00,54.95,56.60,53.85,54.65,147575,1362200
BANKNIFTY2272135600PE,07/20/2022,15:20:00,55.10,55.75,53.00,55.05,120250,1362200
BANKNIFTY2272135600PE,07/20/2022,15:21:00,55.20,56.15,53.45,54.15,111300,1324700
BANKNIFTY2272135600PE,07/20/2022,15:22:00,53.70,54.30,51.25,52.55,163275,1324700
BANKNIFTY2272135600PE,07/20/2022,15:23:00,53.15,54.80,53.05,53.50,113150,1324700
BANKNIFTY2272135600PE,07/20/2022,15:24:00,53.55,55.75,53.25,55.25,151600,1274025
BANKNIFTY2272135600PE,07/20/2022,15:25:00,55.75,62.85,54.50,62.85,260025,1274025
BANKNIFTY2272135600PE,07/20/2022,15:26:00,63.20,64.75,57.70,60.80,229350,1274025
BANKNIFTY2272135600PE,07/20/2022,15:27:00,61.45,63.00,57.10,60.95,172550,1215550
BANKNIFTY2272135600PE,07/20/2022,15:28:00,61.20,62.65,60.10,61.55,178950,1215550
BANKNIFTY2272135600PE,07/20/2022,15:29:00,61.40,61.70,55.65,55.65,280575,1215550
BANKNIFTY2272135600PE,07/20/2022,15:30:00,57.95,57.95,57.95,57.95,125,1215550
BANKNIFTY2272135600PE,07/21/2022,09:15:00,35.35,42.35,26.30,37.80,692102,1171500
BANKNIFTY2272135600PE,07/21/2022,09:16:00,35.45,40.80,35.15,37.65,618850,1171500
BANKNIFTY2272135600PE,07/21/2022,09:17:00,35.65,35.85,30.55,32.10,731425,1281525
BANKNIFTY2272135600PE,07/21/2022,09:18:00,31.00,32.75,29.05,31.95,542325,1281525
BANKNIFTY2272135600PE,07/21/2022,09:19:00,30.85,33.40,29.75,32.40,381700,1281525
BANKNIFTY2272135600PE,07/21/2022,09:20:00,32.85,33.30,31.15,32.00,376475,1512250
BANKNIFTY2272135600PE,07/21/2022,09:21:00,31.45,33.95,30.70,31.95,381950,1512250
BANKNIFTY2272135600PE,07/21/2022,09:22:00,32.10,32.45,30.00,30.30,347775,1512250
BANKNIFTY2272135600PE,07/21/2022,09:23:00,30.00,31.05,27.70,29.25,419150,1662700
BANKNIFTY2272135600PE,07/21/2022,09:24:00,29.40,29.70,26.00,27.35,453950,1662700
BANKNIFTY2272135600PE,07/21/2022,09:25:00,27.00,27.10,24.90,26.60,334225,1662700
BANKNIFTY2272135600PE,07/21/2022,09:26:00,26.75,26.75,22.25,24.00,458900,1811850
BANKNIFTY2272135600PE,07/21/2022,09:27:00,23.75,24.60,23.05,24.50,368625,1811850
BANKNIFTY2272135600PE,07/21/2022,09:28:00,24.60,26.55,23.60,23.95,338525,1811850
BANKNIFTY2272135600PE,07/21/2022,09:29:00,24.10,24.10,21.20,22.65,433475,1965650
BANKNIFTY2272135600PE,07/21/2022,09:30:00,22.90,23.90,20.75,22.95,627375,1965650
BANKNIFTY2272135600PE,07/21/2022,09:31:00,22.05,23.00,18.95,19.10,356350,1965650
BANKNIFTY2272135600PE,07/21/2022,09:32:00,19.20,19.25,17.30,18.70,655750,1943700
BANKNIFTY2272135600PE,07/21/2022,09:33:00,19.00,20.00,18.40,19.60,371550,1943700
BANKNIFTY2272135600PE,07/21/2022,09:34:00,19.70,19.70,18.65,18.95,261475,1943700
BANKNIFTY2272135600PE,07/21/2022,09:35:00,18.85,19.10,18.45,18.70,199350,1991075
BANKNIFTY2272135600PE,07/21/2022,09:36:00,18.75,18.90,17.80,18.35,296875,1991075
BANKNIFTY2272135600PE,07/21/2022,09:37:00,18.05,18.85,17.05,18.70,223125,1991075
BANKNIFTY2272135600PE,07/21/2022,09:38:00,18.80,19.30,18.50,18.60,233400,2011175
