<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438800CE,07/27/2022,15:04:00,18.95,20.05,18.95,19.40,1100,38575
BANKNIFTY2280438800CE,07/27/2022,15:05:00,19.35,19.35,18.70,19.15,1175,38575
BANKNIFTY2280438800CE,07/27/2022,15:06:00,19.35,20.00,19.35,20.00,125,38525
BANKNIFTY2280438800CE,07/27/2022,15:07:00,20.00,20.10,19.80,19.80,3300,38525
BANKNIFTY2280438800CE,07/27/2022,15:08:00,20.05,20.10,19.45,19.45,500,38525
BANKNIFTY2280438800CE,07/27/2022,15:09:00,19.60,19.75,19.55,19.70,825,36875
BANKNIFTY2280438800CE,07/27/2022,15:10:00,19.80,20.35,19.80,20.20,425,36875
BANKNIFTY2280438800CE,07/27/2022,15:11:00,20.05,20.15,19.75,19.75,725,36875
BANKNIFTY2280438800CE,07/27/2022,15:12:00,19.90,20.50,19.90,20.35,250,37125
BANKNIFTY2280438800CE,07/27/2022,15:13:00,20.45,20.45,19.95,19.95,325,37125
BANKNIFTY2280438800CE,07/27/2022,15:14:00,19.90,19.90,19.90,19.90,25,37125
BANKNIFTY2280438800CE,07/27/2022,15:15:00,20.10,20.10,19.55,19.70,225,37150
BANKNIFTY2280438800CE,07/27/2022,15:16:00,19.70,19.70,19.70,19.70,900,37150
BANKNIFTY2280438800CE,07/27/2022,15:17:00,19.70,19.85,19.55,19.85,1025,37150
BANKNIFTY2280438800CE,07/27/2022,15:18:00,19.65,19.75,19.65,19.75,450,38325
BANKNIFTY2280438800CE,07/27/2022,15:19:00,19.90,19.90,19.35,19.35,525,38325
BANKNIFTY2280438800CE,07/27/2022,15:20:00,19.35,19.40,19.10,19.10,1525,38325
BANKNIFTY2280438800CE,07/27/2022,15:21:00,19.30,19.45,19.30,19.40,950,38250
BANKNIFTY2280438800CE,07/27/2022,15:22:00,19.85,20.30,19.85,20.30,2275,38250
BANKNIFTY2280438800CE,07/27/2022,15:23:00,20.10,20.25,20.05,20.05,1500,38250
BANKNIFTY2280438800CE,07/27/2022,15:24:00,20.05,20.25,20.05,20.15,725,38125
BANKNIFTY2280438800CE,07/27/2022,15:25:00,20.25,20.30,19.80,19.80,1725,38125
BANKNIFTY2280438800CE,07/27/2022,15:26:00,19.80,19.90,19.60,19.80,1275,38125
BANKNIFTY2280438800CE,07/27/2022,15:27:00,19.75,19.75,19.30,19.30,1025,39250
BANKNIFTY2280438800CE,07/27/2022,15:28:00,19.10,19.35,19.10,19.35,125,39250
BANKNIFTY2280438800CE,07/27/2022,15:29:00,19.70,21.70,19.35,19.40,3000,39250
BANKNIFTY2280438800CE,07/28/2022,09:15:00,26.05,32.20,26.05,29.15,4151,39125
BANKNIFTY2280438800CE,07/28/2022,09:16:00,29.75,30.35,26.55,27.70,9375,39125
BANKNIFTY2280438800CE,07/28/2022,09:17:00,27.70,28.45,26.80,27.90,10325,50025
BANKNIFTY2280438800CE,07/28/2022,09:18:00,27.70,27.85,26.90,27.25,3250,50025
BANKNIFTY2280438800CE,07/28/2022,09:19:00,27.70,27.80,27.15,27.15,250,50025
BANKNIFTY2280438800CE,07/28/2022,09:20:00,27.25,27.25,25.60,26.25,4350,49575
BANKNIFTY2280438800CE,07/28/2022,09:21:00,26.10,26.60,25.60,26.05,3225,49575
BANKNIFTY2280438800CE,07/28/2022,09:22:00,25.70,26.95,25.70,26.95,1750,49575
BANKNIFTY2280438800CE,07/28/2022,09:23:00,27.15,27.90,27.10,27.90,750,49575
BANKNIFTY2280438800CE,07/28/2022,09:24:00,28.05,28.30,26.75,27.40,1925,48525
BANKNIFTY2280438800CE,07/28/2022,09:25:00,27.20,28.75,26.75,28.75,3000,48525
BANKNIFTY2280438800CE,07/28/2022,09:26:00,28.70,30.85,28.55,30.65,2850,46825
BANKNIFTY2280438800CE,07/28/2022,09:27:00,30.65,31.65,30.30,31.30,2125,46825
BANKNIFTY2280438800CE,07/28/2022,09:28:00,31.30,32.00,31.10,31.10,2675,46825
BANKNIFTY2280438800CE,07/28/2022,09:29:00,31.60,31.60,29.55,30.15,4375,50200
BANKNIFTY2280438800CE,07/28/2022,09:30:00,30.50,31.35,30.30,30.30,1950,50200
BANKNIFTY2280438800CE,07/28/2022,09:31:00,30.40,30.65,29.50,29.95,1750,50200
BANKNIFTY2280438800CE,07/28/2022,09:32:00,30.15,30.15,28.95,28.95,1700,50825
BANKNIFTY2280438800CE,07/28/2022,09:33:00,28.80,29.30,28.05,28.95,1375,50825
BANKNIFTY2280438800CE,07/28/2022,09:34:00,29.00,29.00,27.00,27.00,1025,50825
BANKNIFTY2280438800CE,07/28/2022,09:35:00,26.90,29.15,25.50,29.15,4725,49350
BANKNIFTY2280438800CE,07/28/2022,09:36:00,29.00,29.35,27.10,27.85,1475,49350
BANKNIFTY2280438800CE,07/28/2022,09:37:00,27.55,28.10,27.05,27.85,1650,49350
BANKNIFTY2280438800CE,07/28/2022,09:38:00,28.00,28.60,27.55,27.75,3550,49825
BANKNIFTY2280438800CE,07/28/2022,09:39:00,27.85,28.10,27.10,28.10,3225,49825
BANKNIFTY2280438800CE,07/28/2022,09:40:00,28.30,28.45,28.20,28.45,1450,49825
BANKNIFTY2280438800CE,07/28/2022,09:41:00,28.25,28.45,27.95,28.00,400,49825
BANKNIFTY2280438800CE,07/28/2022,09:42:00,28.20,28.25,27.75,27.85,800,51575
BANKNIFTY2280438800CE,07/28/2022,09:43:00,27.85,27.95,27.40,27.55,575,51575
BANKNIFTY2280438800CE,07/28/2022,09:44:00,27.00,27.45,26.70,26.80,2925,52075
BANKNIFTY2280438800CE,07/28/2022,09:45:00,26.80,27.15,26.80,26.80,950,52075
BANKNIFTY2280438800CE,07/28/2022,09:46:00,26.90,27.65,26.90,27.55,3575,52075
BANKNIFTY2280438800CE,07/28/2022,09:47:00,27.70,28.40,27.65,28.20,3550,52975
BANKNIFTY2280438800CE,07/28/2022,09:48:00,28.75,29.05,28.35,28.90,5275,52975
BANKNIFTY2280438800CE,07/28/2022,09:49:00,28.90,29.30,28.70,29.00,1325,52975
BANKNIFTY2280438800CE,07/28/2022,09:50:00,29.05,29.05,28.45,28.45,2375,52425
BANKNIFTY2280438800CE,07/28/2022,09:51:00,28.55,29.20,28.25,28.25,1100,52425
BANKNIFTY2280438800CE,07/28/2022,09:52:00,28.40,28.85,27.85,28.85,2400,52425
BANKNIFTY2280438800CE,07/28/2022,09:53:00,28.50,28.50,27.50,27.50,6175,53525
BANKNIFTY2280438800CE,07/28/2022,09:54:00,27.65,28.40,27.65,28.25,1975,53525
BANKNIFTY2280438800CE,07/28/2022,09:55:00,27.85,28.15,27.35,27.80,1100,53525
BANKNIFTY2280438800CE,07/28/2022,09:56:00,27.35,27.45,26.55,26.55,925,56125
BANKNIFTY2280438800CE,07/28/2022,09:57:00,26.65,27.60,26.65,27.10,3175,56125
BANKNIFTY2280438800CE,07/28/2022,09:58:00,27.00,27.50,27.00,27.50,1375,56125
BANKNIFTY2280438800CE,07/28/2022,09:59:00,27.60,27.85,27.05,27.05,300,57425
BANKNIFTY2280438800CE,07/28/2022,10:00:00,27.90,28.05,27.50,27.50,2575,57425
BANKNIFTY2280438800CE,07/28/2022,10:01:00,27.85,28.25,27.85,27.90,650,57425
BANKNIFTY2280438800CE,07/28/2022,10:02:00,28.05,28.35,28.00,28.35,1175,57425
BANKNIFTY2280438800CE,07/28/2022,10:03:00,28.40,28.55,27.40,27.40,875,57775
BANKNIFTY2280438800CE,07/28/2022,10:04:00,27.45,27.55,27.20,27.50,1375,57775
BANKNIFTY2280438800CE,07/28/2022,10:05:00,27.70,28.10,27.50,27.75,575,57775
BANKNIFTY2280438800CE,07/28/2022,10:06:00,27.70,28.05,27.70,28.05,625,57525
BANKNIFTY2280438800CE,07/28/2022,10:07:00,28.10,28.90,28.10,28.90,2925,57525
BANKNIFTY2280438800CE,07/28/2022,10:08:00,28.75,28.75,27.80,27.90,1200,57425
BANKNIFTY2280438800CE,07/28/2022,10:09:00,27.75,28.25,27.75,28.25,1175,57425
BANKNIFTY2280438800CE,07/28/2022,10:10:00,28.80,28.90,28.45,28.50,1575,57425
BANKNIFTY2280438800CE,07/28/2022,10:11:00,28.50,28.60,28.00,28.35,300,57425
BANKNIFTY2280438800CE,07/28/2022,10:12:00,28.85,29.30,28.40,28.40,3850,58400
BANKNIFTY2280438800CE,07/28/2022,10:13:00,28.80,29.05,28.45,28.85,1400,58400
BANKNIFTY2280438800CE,07/28/2022,10:14:00,28.85,28.85,28.50,28.75,875,59100
BANKNIFTY2280438800CE,07/28/2022,10:15:00,28.75,29.00,28.00,28.10,1650,59100
BANKNIFTY2280438800CE,07/28/2022,10:16:00,28.35,29.50,28.25,29.10,4200,59100
BANKNIFTY2280438800CE,07/28/2022,10:17:00,29.05,29.65,28.50,28.50,3725,58400
BANKNIFTY2280438800CE,07/28/2022,10:18:00,28.70,28.75,28.50,28.55,475,58400
BANKNIFTY2280438800CE,07/28/2022,10:19:00,28.40,28.90,28.05,28.90,875,58400
BANKNIFTY2280438800CE,07/28/2022,10:20:00,29.00,29.10,28.95,29.05,475,58925
BANKNIFTY2280438800CE,07/28/2022,10:21:00,28.85,29.25,28.65,28.90,2925,58925
BANKNIFTY2280438800CE,07/28/2022,10:22:00,29.30,29.35,28.80,29.35,1275,58925
BANKNIFTY2280438800CE,07/28/2022,10:23:00,29.10,29.60,29.00,29.00,1075,59500
BANKNIFTY2280438800CE,07/28/2022,10:24:00,28.90,29.70,28.90,29.60,1550,59500
BANKNIFTY2280438800CE,07/28/2022,10:25:00,29.70,30.75,29.50,30.70,2325,59500
BANKNIFTY2280438800CE,07/28/2022,10:26:00,30.75,32.50,30.70,32.50,1800,59050
BANKNIFTY2280438800CE,07/28/2022,10:27:00,32.50,33.75,32.50,33.40,2200,59050
BANKNIFTY2280438800CE,07/28/2022,10:28:00,33.70,33.70,31.15,31.85,4050,59050
BANKNIFTY2280438800CE,07/28/2022,10:29:00,32.45,32.65,31.30,31.30,1025,59825
BANKNIFTY2280438800CE,07/28/2022,10:30:00,31.50,31.50,29.55,29.95,900,59825
BANKNIFTY2280438800CE,07/28/2022,10:31:00,29.90,30.20,28.95,30.15,1425,59825
BANKNIFTY2280438800CE,07/28/2022,10:32:00,30.85,31.65,30.85,31.15,875,59825
BANKNIFTY2280438800CE,07/28/2022,10:33:00,31.50,31.65,31.30,31.65,150,60275
BANKNIFTY2280438800CE,07/28/2022,10:34:00,31.20,31.20,30.00,30.25,600,60275
BANKNIFTY2280438800CE,07/28/2022,10:35:00,30.35,30.35,28.70,28.70,450,60525
BANKNIFTY2280438800CE,07/28/2022,10:36:00,28.85,29.90,28.70,28.95,3250,60525
BANKNIFTY2280438800CE,07/28/2022,10:37:00,29.00,29.60,28.85,29.50,7650,60525
BANKNIFTY2280438800CE,07/28/2022,10:38:00,29.50,29.80,29.00,29.30,2650,60525
BANKNIFTY2280438800CE,07/28/2022,10:39:00,29.65,30.70,29.65,30.70,725,64650
BANKNIFTY2280438800CE,07/28/2022,10:40:00,30.90,32.20,30.90,31.75,1150,64650
BANKNIFTY2280438800CE,07/28/2022,10:41:00,31.50,31.50,30.70,30.85,1225,64650
BANKNIFTY2280438800CE,07/28/2022,10:42:00,31.00,31.70,31.00,31.20,1350,63575
BANKNIFTY2280438800CE,07/28/2022,10:43:00,31.40,31.50,30.90,31.40,300,63575
BANKNIFTY2280438800CE,07/28/2022,10:44:00,31.00,31.00,29.70,29.70,1100,63575
BANKNIFTY2280438800CE,07/28/2022,10:45:00,29.85,30.40,29.80,30.40,1075,62125
BANKNIFTY2280438800CE,07/28/2022,10:46:00,30.35,30.35,29.70,30.00,1900,62125
BANKNIFTY2280438800CE,07/28/2022,10:47:00,30.80,30.80,29.95,29.95,200,62125
BANKNIFTY2280438800CE,07/28/2022,10:48:00,30.35,30.35,30.05,30.05,425,64175
BANKNIFTY2280438800CE,07/28/2022,10:49:00,29.75,29.75,29.50,29.50,175,64175
BANKNIFTY2280438800CE,07/28/2022,10:50:00,29.70,30.45,29.60,30.15,1975,64175
BANKNIFTY2280438800CE,07/28/2022,10:51:00,30.25,30.45,29.40,29.60,2175,65200
BANKNIFTY2280438800CE,07/28/2022,10:52:00,29.60,29.60,29.20,29.40,600,65200
BANKNIFTY2280438800CE,07/28/2022,10:53:00,29.35,30.30,29.35,29.50,1850,65200
BANKNIFTY2280438800CE,07/28/2022,10:54:00,29.40,29.45,29.20,29.35,650,64525
BANKNIFTY2280438800CE,07/28/2022,10:55:00,29.30,29.80,29.20,29.70,2750,64525
BANKNIFTY2280438800CE,07/28/2022,10:56:00,30.00,30.15,29.90,30.15,1700,64525
BANKNIFTY2280438800CE,07/28/2022,10:57:00,30.05,30.55,30.05,30.55,425,62200
BANKNIFTY2280438800CE,07/28/2022,10:58:00,30.40,30.75,30.35,30.50,1950,62200
BANKNIFTY2280438800CE,07/28/2022,10:59:00,30.00,30.35,29.75,30.35,900,62200
BANKNIFTY2280438800CE,07/28/2022,11:00:00,30.25,30.70,30.15,30.30,575,62950
BANKNIFTY2280438800CE,07/28/2022,11:01:00,30.25,30.25,29.75,29.75,150,62950
BANKNIFTY2280438800CE,07/28/2022,11:02:00,29.65,29.95,29.65,29.75,125,62950
BANKNIFTY2280438800CE,07/28/2022,11:03:00,30.05,30.75,30.05,30.35,1000,63025
BANKNIFTY2280438800CE,07/28/2022,11:04:00,30.75,30.75,30.15,30.15,575,63025
BANKNIFTY2280438800CE,07/28/2022,11:05:00,30.20,30.70,30.20,30.65,300,63025
BANKNIFTY2280438800CE,07/28/2022,11:06:00,30.60,30.70,30.40,30.70,575,62625
BANKNIFTY2280438800CE,07/28/2022,11:07:00,30.55,30.75,30.30,30.30,525,62625
BANKNIFTY2280438800CE,07/28/2022,11:08:00,31.10,31.10,30.50,30.50,550,62625
BANKNIFTY2280438800CE,07/28/2022,11:09:00,30.40,30.70,30.25,30.70,875,62500
BANKNIFTY2280438800CE,07/28/2022,11:10:00,30.55,30.55,30.05,30.10,325,62500
BANKNIFTY2280438800CE,07/28/2022,11:11:00,30.05,30.25,30.00,30.25,875,62500
BANKNIFTY2280438800CE,07/28/2022,11:12:00,30.30,30.80,30.30,30.80,825,62750
BANKNIFTY2280438800CE,07/28/2022,11:13:00,30.55,30.85,30.40,30.65,2500,62750
BANKNIFTY2280438800CE,07/28/2022,11:14:00,30.55,31.20,30.30,30.85,6025,62750
BANKNIFTY2280438800CE,07/28/2022,11:15:00,31.20,31.40,30.75,30.90,4250,62975
BANKNIFTY2280438800CE,07/28/2022,11:16:00,30.85,30.95,30.20,30.20,1475,62975
BANKNIFTY2280438800CE,07/28/2022,11:17:00,30.00,30.55,29.65,30.20,2875,62975
BANKNIFTY2280438800CE,07/28/2022,11:18:00,30.35,30.45,29.40,29.85,1050,67275
BANKNIFTY2280438800CE,07/28/2022,11:19:00,29.75,29.90,29.75,29.85,5125,67275
BANKNIFTY2280438800CE,07/28/2022,11:20:00,29.50,29.55,28.35,28.95,2450,67275
BANKNIFTY2280438800CE,07/28/2022,11:21:00,29.10,29.10,28.20,28.70,2000,69075
BANKNIFTY2280438800CE,07/28/2022,11:22:00,29.05,29.30,28.85,29.00,1525,69075
BANKNIFTY2280438800CE,07/28/2022,11:23:00,29.05,29.35,29.00,29.25,625,69075
BANKNIFTY2280438800CE,07/28/2022,11:24:00,29.15,29.35,28.75,28.75,2275,70900
BANKNIFTY2280438800CE,07/28/2022,11:25:00,28.60,29.10,28.55,29.05,2675,70900
BANKNIFTY2280438800CE,07/28/2022,11:26:00,29.05,29.45,28.50,29.45,1750,70900
BANKNIFTY2280438800CE,07/28/2022,11:27:00,29.30,29.45,29.05,29.45,1675,73500
BANKNIFTY2280438800CE,07/28/2022,11:28:00,29.30,29.30,29.05,29.05,350,73500
BANKNIFTY2280438800CE,07/28/2022,11:29:00,29.00,29.10,29.00,29.10,1450,73500
BANKNIFTY2280438800CE,07/28/2022,11:30:00,29.15,29.80,28.70,29.80,425,73850
BANKNIFTY2280438800CE,07/28/2022,11:31:00,29.60,30.10,29.60,30.10,1800,73850
BANKNIFTY2280438800CE,07/28/2022,11:32:00,29.70,29.85,29.30,29.60,725,73850
BANKNIFTY2280438800CE,07/28/2022,11:33:00,30.00,30.20,29.60,29.65,700,73625
BANKNIFTY2280438800CE,07/28/2022,11:34:00,29.50,30.10,29.50,29.70,725,73625
BANKNIFTY2280438800CE,07/28/2022,11:35:00,29.65,29.65,29.55,29.55,50,73625
BANKNIFTY2280438800CE,07/28/2022,11:37:00,29.45,29.45,29.15,29.20,125,72900
BANKNIFTY2280438800CE,07/28/2022,11:38:00,29.75,29.75,29.75,29.75,25,72900
BANKNIFTY2280438800CE,07/28/2022,11:39:00,29.15,29.60,29.15,29.60,100,73000
BANKNIFTY2280438800CE,07/28/2022,11:40:00,29.40,29.65,28.95,29.00,600,73000
BANKNIFTY2280438800CE,07/28/2022,11:41:00,29.25,29.25,28.85,28.90,175,73000
BANKNIFTY2280438800CE,07/28/2022,11:42:00,28.80,28.80,28.80,28.80,50,73050
BANKNIFTY2280438800CE,07/28/2022,11:43:00,28.75,28.95,28.75,28.95,50,73050
BANKNIFTY2280438800CE,07/28/2022,11:44:00,29.25,29.25,28.95,28.95,125,73050
BANKNIFTY2280438800CE,07/28/2022,11:45:00,29.00,29.00,28.85,28.85,250,72900
BANKNIFTY2280438800CE,07/28/2022,11:46:00,28.80,28.90,28.80,28.80,125,72900
BANKNIFTY2280438800CE,07/28/2022,11:47:00,28.85,28.85,28.45,28.75,325,72900
BANKNIFTY2280438800CE,07/28/2022,11:48:00,29.00,29.50,28.95,29.10,1000,72925
BANKNIFTY2280438800CE,07/28/2022,11:49:00,29.00,29.55,28.75,29.55,1775,72925
BANKNIFTY2280438800CE,07/28/2022,11:50:00,29.45,29.55,29.30,29.30,1325,72925
BANKNIFTY2280438800CE,07/28/2022,11:51:00,29.45,29.45,29.40,29.40,325,74825
BANKNIFTY2280438800CE,07/28/2022,11:52:00,29.20,29.50,29.10,29.30,1150,74825
BANKNIFTY2280438800CE,07/28/2022,11:53:00,29.35,29.40,28.80,29.10,525,74825
BANKNIFTY2280438800CE,07/28/2022,11:54:00,29.25,29.55,29.05,29.05,550,75300
BANKNIFTY2280438800CE,07/28/2022,11:55:00,29.10,29.30,28.95,29.20,475,75300
BANKNIFTY2280438800CE,07/28/2022,11:56:00,28.90,28.90,28.90,28.90,775,75300
BANKNIFTY2280438800CE,07/28/2022,11:57:00,28.65,28.65,27.05,28.30,4100,75675
BANKNIFTY2280438800CE,07/28/2022,11:58:00,28.55,29.20,27.35,27.55,2750,75675
BANKNIFTY2280438800CE,07/28/2022,11:59:00,27.25,27.80,27.15,27.80,1100,75675
BANKNIFTY2280438800CE,07/28/2022,12:00:00,27.40,27.80,27.25,27.80,2400,75325
BANKNIFTY2280438800CE,07/28/2022,12:01:00,27.80,28.60,27.75,28.55,2075,75325
BANKNIFTY2280438800CE,07/28/2022,12:02:00,29.00,29.60,28.85,28.85,3950,75325
BANKNIFTY2280438800CE,07/28/2022,12:03:00,28.85,29.20,28.85,28.90,325,74700
BANKNIFTY2280438800CE,07/28/2022,12:04:00,28.90,29.50,28.85,29.15,1100,74700
BANKNIFTY2280438800CE,07/28/2022,12:05:00,29.40,29.40,28.80,29.10,1875,74700
BANKNIFTY2280438800CE,07/28/2022,12:06:00,29.35,29.40,28.95,29.00,1800,75750
BANKNIFTY2280438800CE,07/28/2022,12:07:00,29.20,29.30,28.95,29.25,2175,75750
BANKNIFTY2280438800CE,07/28/2022,12:08:00,29.20,29.25,29.20,29.25,225,75750
BANKNIFTY2280438800CE,07/28/2022,12:09:00,29.90,30.15,29.55,29.55,300,75150
BANKNIFTY2280438800CE,07/28/2022,12:10:00,29.40,29.50,29.20,29.45,1075,75150
BANKNIFTY2280438800CE,07/28/2022,12:11:00,29.65,29.90,29.50,29.50,1075,75150
BANKNIFTY2280438800CE,07/28/2022,12:12:00,29.45,29.70,29.40,29.55,500,75450
BANKNIFTY2280438800CE,07/28/2022,12:13:00,29.80,30.00,29.80,29.85,700,75450
BANKNIFTY2280438800CE,07/28/2022,12:14:00,29.75,29.80,29.40,29.40,2200,75450
BANKNIFTY2280438800CE,07/28/2022,12:15:00,29.55,29.70,28.95,29.00,1375,75350
BANKNIFTY2280438800CE,07/28/2022,12:16:00,29.05,29.25,28.70,29.00,2050,75350
BANKNIFTY2280438800CE,07/28/2022,12:17:00,28.90,29.20,28.90,29.20,350,75350
BANKNIFTY2280438800CE,07/28/2022,12:18:00,28.85,29.10,27.50,27.85,4125,74850
BANKNIFTY2280438800CE,07/28/2022,12:19:00,28.05,29.40,28.05,29.20,3475,74850
BANKNIFTY2280438800CE,07/28/2022,12:20:00,28.95,29.45,28.65,29.05,1225,74850
BANKNIFTY2280438800CE,07/28/2022,12:21:00,28.95,28.95,28.70,28.70,750,78350
BANKNIFTY2280438800CE,07/28/2022,12:22:00,28.65,28.65,28.30,28.40,450,78350
BANKNIFTY2280438800CE,07/28/2022,12:23:00,28.55,28.55,28.55,28.55,225,78350
BANKNIFTY2280438800CE,07/28/2022,12:24:00,28.85,29.20,28.75,28.85,2625,78275
BANKNIFTY2280438800CE,07/28/2022,12:25:00,28.95,29.55,28.95,29.55,225,78275
BANKNIFTY2280438800CE,07/28/2022,12:26:00,29.30,29.60,29.25,29.35,1625,78275
BANKNIFTY2280438800CE,07/28/2022,12:27:00,29.20,29.20,28.40,28.60,2775,76225
BANKNIFTY2280438800CE,07/28/2022,12:28:00,28.50,28.60,28.35,28.45,1100,76225
BANKNIFTY2280438800CE,07/28/2022,12:29:00,28.35,28.50,28.35,28.50,125,76225
BANKNIFTY2280438800CE,07/28/2022,12:30:00,28.45,28.45,28.40,28.40,50,75050
BANKNIFTY2280438800CE,07/28/2022,12:31:00,28.40,28.70,28.40,28.70,75,75050
BANKNIFTY2280438800CE,07/28/2022,12:32:00,28.70,28.70,28.70,28.70,25,75050
BANKNIFTY2280438800CE,07/28/2022,12:33:00,28.70,29.00,28.70,29.00,50,75075
BANKNIFTY2280438800CE,07/28/2022,12:34:00,28.90,28.90,28.50,28.50,800,75075
BANKNIFTY2280438800CE,07/28/2022,12:35:00,28.45,28.65,28.40,28.40,525,75075
BANKNIFTY2280438800CE,07/28/2022,12:36:00,27.70,28.05,27.70,28.05,325,75650
BANKNIFTY2280438800CE,07/28/2022,12:37:00,28.40,28.40,28.20,28.20,150,75650
BANKNIFTY2280438800CE,07/28/2022,12:38:00,28.65,29.65,28.65,29.45,1450,75650
BANKNIFTY2280438800CE,07/28/2022,12:39:00,29.65,30.00,29.65,30.00,1275,74850
BANKNIFTY2280438800CE,07/28/2022,12:40:00,30.10,30.25,29.70,29.80,1975,74850
BANKNIFTY2280438800CE,07/28/2022,12:41:00,29.90,30.00,29.60,30.00,175,74850
BANKNIFTY2280438800CE,07/28/2022,12:42:00,30.35,30.35,28.50,28.85,1250,76625
BANKNIFTY2280438800CE,07/28/2022,12:43:00,29.25,29.80,29.10,29.30,350,76625
BANKNIFTY2280438800CE,07/28/2022,12:44:00,29.45,30.35,29.45,30.35,200,76625
BANKNIFTY2280438800CE,07/28/2022,12:45:00,30.05,30.05,29.75,29.85,200,76800
BANKNIFTY2280438800CE,07/28/2022,12:46:00,29.60,29.60,28.90,29.10,350,76800
BANKNIFTY2280438800CE,07/28/2022,12:47:00,29.10,29.75,29.00,29.60,375,76800
BANKNIFTY2280438800CE,07/28/2022,12:48:00,29.50,29.85,28.65,28.75,775,76625
BANKNIFTY2280438800CE,07/28/2022,12:49:00,29.20,29.65,29.20,29.60,600,76625
BANKNIFTY2280438800CE,07/28/2022,12:50:00,29.75,29.75,29.30,29.40,1200,76625
BANKNIFTY2280438800CE,07/28/2022,12:51:00,29.45,30.00,29.30,29.90,2600,76975
BANKNIFTY2280438800CE,07/28/2022,12:52:00,29.90,30.20,29.40,29.95,3425,76975
BANKNIFTY2280438800CE,07/28/2022,12:53:00,29.95,29.95,28.40,29.20,4750,76975
BANKNIFTY2280438800CE,07/28/2022,12:54:00,29.55,29.60,29.00,29.00,700,79500
BANKNIFTY2280438800CE,07/28/2022,12:55:00,29.20,30.05,29.15,29.75,1925,79500
BANKNIFTY2280438800CE,07/28/2022,12:56:00,29.85,29.85,29.10,29.25,800,79500
BANKNIFTY2280438800CE,07/28/2022,12:57:00,29.05,29.50,28.85,29.50,575,80125
BANKNIFTY2280438800CE,07/28/2022,12:58:00,29.00,29.35,28.65,29.35,675,80125
BANKNIFTY2280438800CE,07/28/2022,12:59:00,28.80,29.25,28.80,29.15,1125,80125
BANKNIFTY2280438800CE,07/28/2022,13:00:00,29.10,29.10,28.05,28.65,950,80500
BANKNIFTY2280438800CE,07/28/2022,13:01:00,28.90,29.15,27.70,28.05,650,80500
BANKNIFTY2280438800CE,07/28/2022,13:02:00,27.50,27.75,27.00,27.15,1550,80500
BANKNIFTY2280438800CE,07/28/2022,13:03:00,26.50,27.90,26.45,27.45,5075,82550
BANKNIFTY2280438800CE,07/28/2022,13:04:00,27.00,27.65,26.80,27.65,400,82550
BANKNIFTY2280438800CE,07/28/2022,13:05:00,27.60,28.30,27.60,28.10,225,82550
BANKNIFTY2280438800CE,07/28/2022,13:06:00,28.35,28.65,27.60,28.55,2650,82375
BANKNIFTY2280438800CE,07/28/2022,13:07:00,28.65,29.05,28.55,28.60,275,82375
BANKNIFTY2280438800CE,07/28/2022,13:08:00,28.20,28.75,27.75,28.75,975,82375
BANKNIFTY2280438800CE,07/28/2022,13:09:00,28.85,28.85,28.70,28.75,350,82400
BANKNIFTY2280438800CE,07/28/2022,13:10:00,28.60,28.85,28.20,28.85,275,82400
BANKNIFTY2280438800CE,07/28/2022,13:11:00,28.55,28.75,28.30,28.50,675,82400
BANKNIFTY2280438800CE,07/28/2022,13:12:00,28.30,28.30,27.55,27.95,2225,83050
BANKNIFTY2280438800CE,07/28/2022,13:13:00,28.05,28.35,27.40,27.40,275,83050
BANKNIFTY2280438800CE,07/28/2022,13:14:00,27.45,28.30,27.45,28.05,5700,83050
BANKNIFTY2280438800CE,07/28/2022,13:15:00,27.95,28.65,27.95,28.45,775,82975
BANKNIFTY2280438800CE,07/28/2022,13:16:00,28.25,29.00,28.15,28.95,3750,82975
BANKNIFTY2280438800CE,07/28/2022,13:17:00,29.05,29.10,28.35,28.70,4225,82975
BANKNIFTY2280438800CE,07/28/2022,13:18:00,28.80,29.10,28.50,29.10,1975,87275
BANKNIFTY2280438800CE,07/28/2022,13:19:00,29.15,29.85,29.10,29.85,450,87275
BANKNIFTY2280438800CE,07/28/2022,13:20:00,29.65,29.65,28.75,29.05,800,87275
BANKNIFTY2280438800CE,07/28/2022,13:21:00,28.90,29.35,28.85,29.35,250,87275
BANKNIFTY2280438800CE,07/28/2022,13:22:00,29.10,30.15,29.10,30.15,3025,87275
BANKNIFTY2280438800CE,07/28/2022,13:23:00,30.15,30.25,29.95,30.05,4150,87275
BANKNIFTY2280438800CE,07/28/2022,13:24:00,30.30,30.75,30.10,30.10,3350,89150
BANKNIFTY2280438800CE,07/28/2022,13:25:00,30.45,30.45,29.80,29.85,2900,89150
BANKNIFTY2280438800CE,07/28/2022,13:26:00,29.65,30.00,29.40,29.95,6100,89150
BANKNIFTY2280438800CE,07/28/2022,13:27:00,30.15,30.55,29.65,29.65,3000,94075
BANKNIFTY2280438800CE,07/28/2022,13:28:00,29.85,30.65,29.85,30.45,1025,94075
BANKNIFTY2280438800CE,07/28/2022,13:29:00,30.35,31.00,30.35,31.00,325,94075
BANKNIFTY2280438800CE,07/28/2022,13:30:00,30.70,31.20,30.70,31.20,2575,95050
