<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436100PE,07/28/2022,10:20:00,86.25,86.25,83.45,83.45,2475,105775
BANKNIFTY2280436100PE,07/28/2022,10:21:00,83.45,86.00,83.10,85.50,5825,105775
BANKNIFTY2280436100PE,07/28/2022,10:22:00,84.60,86.30,84.60,84.85,1775,105775
BANKNIFTY2280436100PE,07/28/2022,10:23:00,85.20,85.20,83.45,84.00,1275,108475
BANKNIFTY2280436100PE,07/28/2022,10:24:00,83.70,84.00,82.95,84.00,650,108475
BANKNIFTY2280436100PE,07/28/2022,10:25:00,84.50,85.20,84.00,84.85,950,108475
BANKNIFTY2280436100PE,07/28/2022,10:26:00,85.10,85.60,83.65,83.65,1125,107950
BANKNIFTY2280436100PE,07/28/2022,10:27:00,83.55,83.55,81.45,82.75,4625,107950
BANKNIFTY2280436100PE,07/28/2022,10:28:00,82.40,83.55,82.35,83.40,2150,107950
BANKNIFTY2280436100PE,07/28/2022,10:29:00,83.00,84.10,82.60,84.10,1800,109225
BANKNIFTY2280436100PE,07/28/2022,10:30:00,83.65,85.00,83.30,85.00,1075,109225
BANKNIFTY2280436100PE,07/28/2022,10:31:00,85.05,86.20,85.00,85.00,1250,109225
BANKNIFTY2280436100PE,07/28/2022,10:32:00,84.35,84.40,83.05,83.40,2475,109150
BANKNIFTY2280436100PE,07/28/2022,10:33:00,83.80,83.80,82.70,82.70,575,109150
BANKNIFTY2280436100PE,07/28/2022,10:34:00,82.65,84.60,82.65,84.60,575,109150
BANKNIFTY2280436100PE,07/28/2022,10:35:00,85.00,87.15,85.00,86.95,2400,109350
BANKNIFTY2280436100PE,07/28/2022,10:36:00,87.00,87.00,85.60,86.60,1650,109350
BANKNIFTY2280436100PE,07/28/2022,10:37:00,87.00,87.00,85.50,85.50,900,109350
BANKNIFTY2280436100PE,07/28/2022,10:38:00,86.15,86.65,85.10,85.10,1450,109275
BANKNIFTY2280436100PE,07/28/2022,10:39:00,85.85,87.20,85.85,86.80,725,109275
BANKNIFTY2280436100PE,07/28/2022,10:40:00,85.85,85.85,85.00,85.25,375,109275
BANKNIFTY2280436100PE,07/28/2022,10:41:00,85.00,85.70,84.80,84.80,1350,110625
BANKNIFTY2280436100PE,07/28/2022,10:42:00,85.15,85.15,83.85,85.05,550,110625
BANKNIFTY2280436100PE,07/28/2022,10:43:00,84.80,85.10,84.80,84.80,100,110625
BANKNIFTY2280436100PE,07/28/2022,10:44:00,85.35,85.85,85.15,85.85,475,110625
BANKNIFTY2280436100PE,07/28/2022,10:45:00,85.90,87.20,85.90,86.80,300,110725
BANKNIFTY2280436100PE,07/28/2022,10:46:00,86.15,86.90,85.90,85.90,200,110725
BANKNIFTY2280436100PE,07/28/2022,10:47:00,87.00,87.00,86.50,87.00,1275,111250
BANKNIFTY2280436100PE,07/28/2022,10:48:00,85.85,87.60,85.85,86.90,175,111250
BANKNIFTY2280436100PE,07/28/2022,10:49:00,87.50,87.95,87.25,87.55,1200,111250
BANKNIFTY2280436100PE,07/28/2022,10:50:00,87.35,87.35,86.65,87.30,225,110900
BANKNIFTY2280436100PE,07/28/2022,10:51:00,87.45,87.70,87.30,87.30,400,110900
BANKNIFTY2280436100PE,07/28/2022,10:52:00,87.50,88.30,87.30,88.20,400,110900
BANKNIFTY2280436100PE,07/28/2022,10:53:00,87.80,88.80,87.45,88.55,950,111400
BANKNIFTY2280436100PE,07/28/2022,10:54:00,87.85,88.35,87.75,87.75,125,111400
BANKNIFTY2280436100PE,07/28/2022,10:55:00,87.00,87.15,85.85,85.85,650,111400
BANKNIFTY2280436100PE,07/28/2022,10:56:00,85.30,85.50,84.75,84.75,625,111350
BANKNIFTY2280436100PE,07/28/2022,10:57:00,84.70,84.70,83.60,83.60,250,111350
BANKNIFTY2280436100PE,07/28/2022,10:58:00,84.00,84.00,84.00,84.00,225,111350
BANKNIFTY2280436100PE,07/28/2022,10:59:00,85.00,86.20,85.00,86.20,125,111350
BANKNIFTY2280436100PE,07/28/2022,11:00:00,87.25,87.30,85.40,85.40,1225,111425
BANKNIFTY2280436100PE,07/28/2022,11:01:00,85.45,86.10,85.00,85.40,225,111425
BANKNIFTY2280436100PE,07/28/2022,11:02:00,85.80,86.85,85.10,86.25,950,111375
BANKNIFTY2280436100PE,07/28/2022,11:03:00,86.25,86.80,85.55,85.55,400,111375
BANKNIFTY2280436100PE,07/28/2022,11:04:00,84.90,85.55,84.90,85.40,200,111375
BANKNIFTY2280436100PE,07/28/2022,11:05:00,86.40,86.40,85.05,85.05,1050,111375
BANKNIFTY2280436100PE,07/28/2022,11:06:00,85.00,85.00,84.60,84.60,150,111675
BANKNIFTY2280436100PE,07/28/2022,11:07:00,85.40,86.00,85.40,86.00,475,111675
BANKNIFTY2280436100PE,07/28/2022,11:08:00,84.80,85.45,84.80,85.10,300,111675
BANKNIFTY2280436100PE,07/28/2022,11:09:00,86.60,87.25,85.65,85.65,575,111575
BANKNIFTY2280436100PE,07/28/2022,11:10:00,85.60,86.20,84.00,86.20,325,111575
BANKNIFTY2280436100PE,07/28/2022,11:11:00,85.00,86.15,84.60,86.15,300,111575
BANKNIFTY2280436100PE,07/28/2022,11:12:00,85.95,86.20,85.95,86.20,150,111600
BANKNIFTY2280436100PE,07/28/2022,11:13:00,86.20,86.20,84.75,85.00,250,111600
BANKNIFTY2280436100PE,07/28/2022,11:14:00,84.80,85.00,81.30,81.45,1650,112700
BANKNIFTY2280436100PE,07/28/2022,11:15:00,81.45,82.00,78.85,82.00,1350,112700
BANKNIFTY2280436100PE,07/28/2022,11:16:00,81.65,83.25,81.20,83.25,250,112700
BANKNIFTY2280436100PE,07/28/2022,11:17:00,83.05,83.50,82.90,83.50,1175,112650
BANKNIFTY2280436100PE,07/28/2022,11:18:00,83.70,85.00,83.70,84.65,1150,112650
BANKNIFTY2280436100PE,07/28/2022,11:19:00,84.80,84.80,84.80,84.80,325,112650
BANKNIFTY2280436100PE,07/28/2022,11:20:00,85.00,86.45,84.20,84.20,2125,112650
BANKNIFTY2280436100PE,07/28/2022,11:21:00,85.15,85.95,84.60,85.10,3525,114775
BANKNIFTY2280436100PE,07/28/2022,11:22:00,85.00,86.20,85.00,86.00,1050,114775
BANKNIFTY2280436100PE,07/28/2022,11:23:00,85.20,85.85,84.40,85.75,650,115925
BANKNIFTY2280436100PE,07/28/2022,11:24:00,84.90,86.45,84.90,86.40,400,115925
BANKNIFTY2280436100PE,07/28/2022,11:25:00,86.50,86.50,86.20,86.40,475,115925
BANKNIFTY2280436100PE,07/28/2022,11:26:00,85.85,86.35,85.00,85.00,125,115925
BANKNIFTY2280436100PE,07/28/2022,11:27:00,85.35,86.60,85.35,86.50,125,116000
BANKNIFTY2280436100PE,07/28/2022,11:28:00,86.50,86.50,86.35,86.35,225,116000
BANKNIFTY2280436100PE,07/28/2022,11:29:00,86.35,86.60,86.30,86.60,225,115875
BANKNIFTY2280436100PE,07/28/2022,11:30:00,86.80,87.35,84.95,85.80,950,115875
BANKNIFTY2280436100PE,07/28/2022,11:31:00,85.40,85.40,83.90,83.90,175,115875
BANKNIFTY2280436100PE,07/28/2022,11:32:00,84.60,85.30,84.60,85.30,550,115875
BANKNIFTY2280436100PE,07/28/2022,11:33:00,84.35,84.85,84.00,84.85,375,115375
BANKNIFTY2280436100PE,07/28/2022,11:34:00,86.00,86.00,85.05,85.05,475,115375
BANKNIFTY2280436100PE,07/28/2022,11:35:00,85.05,85.95,85.05,85.90,625,115375
BANKNIFTY2280436100PE,07/28/2022,11:36:00,85.55,85.55,85.55,85.55,400,115625
BANKNIFTY2280436100PE,07/28/2022,11:37:00,86.00,86.35,86.00,86.35,375,115625
BANKNIFTY2280436100PE,07/28/2022,11:38:00,86.90,86.90,86.75,86.75,200,115625
BANKNIFTY2280436100PE,07/28/2022,11:39:00,85.20,85.55,85.20,85.55,175,115925
BANKNIFTY2280436100PE,07/28/2022,11:40:00,84.95,85.70,84.95,85.40,600,115925
BANKNIFTY2280436100PE,07/28/2022,11:41:00,86.45,86.45,86.45,86.45,50,115925
BANKNIFTY2280436100PE,07/28/2022,11:42:00,86.00,86.65,86.00,86.65,675,115500
BANKNIFTY2280436100PE,07/28/2022,11:43:00,86.65,87.00,86.55,86.55,300,115500
BANKNIFTY2280436100PE,07/28/2022,11:44:00,86.80,87.40,86.30,87.40,525,114675
BANKNIFTY2280436100PE,07/28/2022,11:45:00,87.50,87.50,86.80,87.35,750,114675
BANKNIFTY2280436100PE,07/28/2022,11:46:00,86.95,87.20,86.85,87.00,150,114675
BANKNIFTY2280436100PE,07/28/2022,11:47:00,88.00,88.90,87.95,87.95,675,114525
BANKNIFTY2280436100PE,07/28/2022,11:48:00,88.45,88.45,86.95,86.95,150,114525
BANKNIFTY2280436100PE,07/28/2022,11:49:00,88.00,89.70,88.00,89.70,575,114525
BANKNIFTY2280436100PE,07/28/2022,11:50:00,89.30,89.30,88.30,88.70,425,114525
BANKNIFTY2280436100PE,07/28/2022,11:51:00,88.45,89.45,88.00,89.35,750,114800
BANKNIFTY2280436100PE,07/28/2022,11:52:00,88.85,88.85,88.25,88.25,50,114800
BANKNIFTY2280436100PE,07/28/2022,11:53:00,88.05,88.05,86.55,87.95,475,114800
BANKNIFTY2280436100PE,07/28/2022,11:54:00,87.75,88.50,87.10,88.50,200,115125
BANKNIFTY2280436100PE,07/28/2022,11:55:00,87.60,88.30,87.40,87.40,375,115125
BANKNIFTY2280436100PE,07/28/2022,11:56:00,88.50,89.00,88.10,88.20,350,115325
BANKNIFTY2280436100PE,07/28/2022,11:57:00,89.60,91.85,88.60,89.35,2550,115325
BANKNIFTY2280436100PE,07/28/2022,11:58:00,88.55,91.70,87.60,91.35,1150,115325
BANKNIFTY2280436100PE,07/28/2022,11:59:00,90.45,91.00,90.10,90.65,650,116225
BANKNIFTY2280436100PE,07/28/2022,12:00:00,91.05,92.90,91.05,92.90,450,116225
BANKNIFTY2280436100PE,07/28/2022,12:01:00,91.70,92.05,91.40,91.40,375,116225
BANKNIFTY2280436100PE,07/28/2022,12:02:00,90.90,90.90,88.70,89.65,750,116225
BANKNIFTY2280436100PE,07/28/2022,12:03:00,89.85,90.00,88.75,89.25,1525,116275
BANKNIFTY2280436100PE,07/28/2022,12:04:00,89.20,90.00,89.20,89.80,275,116275
BANKNIFTY2280436100PE,07/28/2022,12:05:00,89.65,89.65,88.80,88.80,350,116275
BANKNIFTY2280436100PE,07/28/2022,12:06:00,87.45,87.80,85.00,85.00,275,115925
BANKNIFTY2280436100PE,07/28/2022,12:07:00,84.35,84.90,83.85,84.90,850,115925
BANKNIFTY2280436100PE,07/28/2022,12:08:00,83.90,84.30,83.30,83.60,1950,115925
BANKNIFTY2280436100PE,07/28/2022,12:09:00,83.80,83.80,82.35,82.85,1800,115825
BANKNIFTY2280436100PE,07/28/2022,12:10:00,82.60,84.60,82.55,84.60,2275,115825
BANKNIFTY2280436100PE,07/28/2022,12:11:00,84.15,85.25,84.15,85.25,350,115825
BANKNIFTY2280436100PE,07/28/2022,12:12:00,85.40,85.75,85.05,85.05,1325,116925
BANKNIFTY2280436100PE,07/28/2022,12:13:00,85.00,85.00,83.10,83.10,275,116925
BANKNIFTY2280436100PE,07/28/2022,12:14:00,83.30,85.30,83.30,84.35,1075,116925
BANKNIFTY2280436100PE,07/28/2022,12:15:00,83.75,85.30,83.60,85.30,1025,116850
BANKNIFTY2280436100PE,07/28/2022,12:16:00,84.75,85.25,84.45,85.00,1050,116850
BANKNIFTY2280436100PE,07/28/2022,12:17:00,85.15,85.50,84.00,85.50,125,116850
BANKNIFTY2280436100PE,07/28/2022,12:18:00,86.00,86.70,85.65,86.50,925,117800
BANKNIFTY2280436100PE,07/28/2022,12:19:00,86.30,86.30,84.30,84.30,1125,117800
BANKNIFTY2280436100PE,07/28/2022,12:20:00,84.65,84.90,84.40,84.85,550,117800
BANKNIFTY2280436100PE,07/28/2022,12:21:00,85.25,85.25,84.65,85.00,925,117850
BANKNIFTY2280436100PE,07/28/2022,12:22:00,86.00,86.35,85.45,85.45,450,117850
BANKNIFTY2280436100PE,07/28/2022,12:23:00,85.00,85.00,84.70,84.70,175,117850
BANKNIFTY2280436100PE,07/28/2022,12:24:00,84.85,85.20,84.85,85.20,150,116925
BANKNIFTY2280436100PE,07/28/2022,12:25:00,85.65,85.65,84.65,84.65,400,116925
BANKNIFTY2280436100PE,07/28/2022,12:26:00,85.15,85.60,85.15,85.45,200,116925
BANKNIFTY2280436100PE,07/28/2022,12:27:00,85.45,86.00,85.00,85.00,125,117100
BANKNIFTY2280436100PE,07/28/2022,12:28:00,86.60,86.60,86.15,86.15,200,117100
BANKNIFTY2280436100PE,07/28/2022,12:29:00,86.15,86.35,86.15,86.35,300,117100
BANKNIFTY2280436100PE,07/28/2022,12:30:00,85.85,86.75,85.75,86.55,1750,116800
BANKNIFTY2280436100PE,07/28/2022,12:31:00,87.05,87.65,86.60,86.75,325,116800
BANKNIFTY2280436100PE,07/28/2022,12:32:00,87.05,87.05,86.60,86.65,550,116800
BANKNIFTY2280436100PE,07/28/2022,12:33:00,87.50,88.00,87.45,87.50,275,116775
BANKNIFTY2280436100PE,07/28/2022,12:34:00,86.85,87.10,86.50,87.10,450,116775
BANKNIFTY2280436100PE,07/28/2022,12:35:00,87.45,88.85,87.45,87.95,475,116775
BANKNIFTY2280436100PE,07/28/2022,12:36:00,88.05,89.05,88.05,88.55,200,116600
BANKNIFTY2280436100PE,07/28/2022,12:37:00,88.20,88.95,88.20,88.55,550,116600
BANKNIFTY2280436100PE,07/28/2022,12:38:00,88.00,88.00,84.90,85.25,1350,116600
BANKNIFTY2280436100PE,07/28/2022,12:39:00,84.00,84.15,81.55,82.80,1250,116475
BANKNIFTY2280436100PE,07/28/2022,12:40:00,82.50,84.00,82.50,84.00,425,116475
BANKNIFTY2280436100PE,07/28/2022,12:41:00,83.75,84.55,83.60,84.40,675,116475
BANKNIFTY2280436100PE,07/28/2022,12:42:00,84.55,85.65,84.55,85.40,800,116450
BANKNIFTY2280436100PE,07/28/2022,12:43:00,84.95,84.95,83.35,83.35,350,116450
BANKNIFTY2280436100PE,07/28/2022,12:44:00,84.15,84.15,82.00,82.00,700,116450
BANKNIFTY2280436100PE,07/28/2022,12:45:00,83.10,85.00,83.10,85.00,475,116450
BANKNIFTY2280436100PE,07/28/2022,12:46:00,84.10,85.40,84.10,84.70,600,116450
BANKNIFTY2280436100PE,07/28/2022,12:47:00,85.20,85.55,83.65,84.20,650,116450
BANKNIFTY2280436100PE,07/28/2022,12:48:00,84.00,84.35,83.95,84.35,125,116425
BANKNIFTY2280436100PE,07/28/2022,12:49:00,84.20,84.20,83.20,83.20,100,116425
BANKNIFTY2280436100PE,07/28/2022,12:50:00,83.35,83.60,83.10,83.60,1400,116425
BANKNIFTY2280436100PE,07/28/2022,12:51:00,83.90,83.90,81.95,82.00,1150,117275
BANKNIFTY2280436100PE,07/28/2022,12:52:00,82.80,82.80,82.35,82.35,400,117275
BANKNIFTY2280436100PE,07/28/2022,12:53:00,83.45,85.95,83.45,85.15,475,117275
BANKNIFTY2280436100PE,07/28/2022,12:54:00,85.25,86.65,85.25,86.30,2075,117775
BANKNIFTY2280436100PE,07/28/2022,12:55:00,87.00,87.00,85.05,85.10,1525,117775
BANKNIFTY2280436100PE,07/28/2022,12:56:00,86.25,86.95,86.00,86.00,825,117775
BANKNIFTY2280436100PE,07/28/2022,12:57:00,86.55,87.45,86.05,86.05,725,117100
BANKNIFTY2280436100PE,07/28/2022,12:58:00,87.15,88.40,87.15,88.05,150,117100
BANKNIFTY2280436100PE,07/28/2022,12:59:00,88.85,88.85,87.60,88.60,650,117100
BANKNIFTY2280436100PE,07/28/2022,13:00:00,87.95,88.80,87.75,88.35,1500,117575
BANKNIFTY2280436100PE,07/28/2022,13:01:00,88.20,89.65,88.20,89.00,1200,117575
BANKNIFTY2280436100PE,07/28/2022,13:02:00,89.40,90.20,89.00,89.70,1175,117575
BANKNIFTY2280436100PE,07/28/2022,13:03:00,90.00,90.10,86.95,90.00,2750,118800
BANKNIFTY2280436100PE,07/28/2022,13:04:00,90.50,90.50,87.60,87.60,450,118800
BANKNIFTY2280436100PE,07/28/2022,13:05:00,87.00,87.75,87.00,87.75,725,118800
BANKNIFTY2280436100PE,07/28/2022,13:06:00,86.70,87.95,84.25,84.60,1325,118700
BANKNIFTY2280436100PE,07/28/2022,13:07:00,84.80,85.00,82.10,83.05,1475,118700
BANKNIFTY2280436100PE,07/28/2022,13:08:00,83.60,84.65,83.30,83.35,2150,118700
BANKNIFTY2280436100PE,07/28/2022,13:09:00,84.25,84.90,84.15,84.35,1675,117325
BANKNIFTY2280436100PE,07/28/2022,13:10:00,84.20,84.20,83.20,83.30,550,117325
BANKNIFTY2280436100PE,07/28/2022,13:11:00,83.00,83.20,82.75,83.20,500,117325
BANKNIFTY2280436100PE,07/28/2022,13:12:00,83.20,84.50,83.20,83.60,400,117950
BANKNIFTY2280436100PE,07/28/2022,13:13:00,82.40,82.75,82.40,82.55,725,117950
BANKNIFTY2280436100PE,07/28/2022,13:14:00,81.95,83.05,81.95,83.05,575,117950
BANKNIFTY2280436100PE,07/28/2022,13:15:00,82.60,82.60,82.25,82.45,325,118400
BANKNIFTY2280436100PE,07/28/2022,13:16:00,82.40,84.65,82.40,83.25,3275,118400
BANKNIFTY2280436100PE,07/28/2022,13:17:00,83.30,83.95,82.45,83.35,425,118400
BANKNIFTY2280436100PE,07/28/2022,13:18:00,84.65,85.00,84.25,84.40,1975,121000
BANKNIFTY2280436100PE,07/28/2022,13:19:00,84.85,84.85,84.10,84.65,675,121000
BANKNIFTY2280436100PE,07/28/2022,13:20:00,84.65,85.00,84.65,85.00,400,121000
BANKNIFTY2280436100PE,07/28/2022,13:21:00,83.90,84.15,83.00,83.00,350,121450
BANKNIFTY2280436100PE,07/28/2022,13:22:00,82.65,83.35,81.00,81.00,2100,121450
BANKNIFTY2280436100PE,07/28/2022,13:23:00,81.00,81.60,80.80,81.60,2025,121450
BANKNIFTY2280436100PE,07/28/2022,13:24:00,81.20,81.20,79.60,80.55,1350,122250
BANKNIFTY2280436100PE,07/28/2022,13:25:00,80.40,81.50,80.40,80.80,425,122250
BANKNIFTY2280436100PE,07/28/2022,13:26:00,81.85,83.15,81.80,82.90,775,122250
BANKNIFTY2280436100PE,07/28/2022,13:27:00,82.85,83.80,82.85,83.50,575,123050
BANKNIFTY2280436100PE,07/28/2022,13:28:00,83.45,83.55,82.15,82.15,1125,123050
BANKNIFTY2280436100PE,07/28/2022,13:29:00,83.00,83.40,82.00,82.10,825,123050
BANKNIFTY2280436100PE,07/28/2022,13:30:00,82.25,82.50,81.15,81.15,2250,123125
BANKNIFTY2280436100PE,07/28/2022,13:31:00,81.15,83.75,81.15,83.75,900,123125
BANKNIFTY2280436100PE,07/28/2022,13:32:00,83.90,84.20,83.50,83.70,650,123125
BANKNIFTY2280436100PE,07/28/2022,13:33:00,82.80,83.50,82.50,82.50,725,121500
BANKNIFTY2280436100PE,07/28/2022,13:34:00,83.15,84.55,82.40,84.55,1425,121500
BANKNIFTY2280436100PE,07/28/2022,13:35:00,84.35,85.00,83.50,84.10,2775,121500
BANKNIFTY2280436100PE,07/28/2022,13:36:00,84.75,85.25,84.75,85.25,450,120400
BANKNIFTY2280436100PE,07/28/2022,13:37:00,84.35,85.30,84.35,85.30,1450,120400
BANKNIFTY2280436100PE,07/28/2022,13:38:00,85.00,85.55,84.45,84.85,1125,120400
BANKNIFTY2280436100PE,07/28/2022,13:39:00,85.65,86.00,83.05,83.05,1525,120300
BANKNIFTY2280436100PE,07/28/2022,13:40:00,83.85,83.90,82.90,83.35,1175,120300
BANKNIFTY2280436100PE,07/28/2022,13:41:00,83.35,83.35,81.85,81.85,1500,120300
BANKNIFTY2280436100PE,07/28/2022,13:42:00,84.05,84.25,83.65,83.65,2225,120725
BANKNIFTY2280436100PE,07/28/2022,13:43:00,83.00,83.75,82.60,82.75,1250,120725
BANKNIFTY2280436100PE,07/28/2022,13:44:00,82.40,84.00,82.40,84.00,2225,120725
BANKNIFTY2280436100PE,07/28/2022,13:45:00,84.00,84.00,83.00,83.90,2675,118900
BANKNIFTY2280436100PE,07/28/2022,13:46:00,83.95,83.95,82.80,83.50,700,118900
BANKNIFTY2280436100PE,07/28/2022,13:47:00,83.60,83.70,82.60,82.80,825,118900
BANKNIFTY2280436100PE,07/28/2022,13:48:00,83.00,83.10,81.75,81.75,275,120475
BANKNIFTY2280436100PE,07/28/2022,13:49:00,81.85,82.00,81.75,81.80,600,120475
BANKNIFTY2280436100PE,07/28/2022,13:50:00,81.35,81.35,80.60,80.60,775,120475
BANKNIFTY2280436100PE,07/28/2022,13:51:00,80.65,80.75,79.50,80.55,3050,120275
BANKNIFTY2280436100PE,07/28/2022,13:52:00,81.20,81.95,80.05,80.30,975,120275
BANKNIFTY2280436100PE,07/28/2022,13:53:00,79.95,81.25,79.80,80.80,725,120275
BANKNIFTY2280436100PE,07/28/2022,13:54:00,80.30,80.90,78.90,78.90,850,119300
BANKNIFTY2280436100PE,07/28/2022,13:55:00,78.50,79.25,78.40,79.25,1175,119300
BANKNIFTY2280436100PE,07/28/2022,13:56:00,80.00,81.00,80.00,80.70,400,119300
BANKNIFTY2280436100PE,07/28/2022,13:57:00,80.80,80.80,80.00,80.10,1525,119050
BANKNIFTY2280436100PE,07/28/2022,13:58:00,80.30,80.85,78.65,78.65,625,119050
BANKNIFTY2280436100PE,07/28/2022,13:59:00,78.50,79.40,78.50,78.70,1125,119050
BANKNIFTY2280436100PE,07/28/2022,14:00:00,78.45,79.75,78.40,79.15,1025,119300
BANKNIFTY2280436100PE,07/28/2022,14:01:00,79.35,80.40,79.00,79.00,1100,119300
BANKNIFTY2280436100PE,07/28/2022,14:02:00,79.95,79.95,79.00,79.75,350,119300
BANKNIFTY2280436100PE,07/28/2022,14:03:00,79.40,80.25,79.40,79.95,1200,120775
BANKNIFTY2280436100PE,07/28/2022,14:04:00,80.00,80.50,79.70,80.50,1100,120775
BANKNIFTY2280436100PE,07/28/2022,14:05:00,80.50,81.30,79.75,79.75,1350,120775
BANKNIFTY2280436100PE,07/28/2022,14:06:00,80.80,80.80,79.00,80.50,1550,122425
BANKNIFTY2280436100PE,07/28/2022,14:07:00,79.95,81.10,78.40,78.55,450,122425
BANKNIFTY2280436100PE,07/28/2022,14:08:00,78.00,80.40,78.00,79.90,1225,122425
BANKNIFTY2280436100PE,07/28/2022,14:09:00,80.75,81.15,79.45,79.95,2800,124625
BANKNIFTY2280436100PE,07/28/2022,14:10:00,80.00,80.80,79.55,79.55,4325,124625
BANKNIFTY2280436100PE,07/28/2022,14:11:00,79.00,79.15,78.35,79.00,2375,124625
BANKNIFTY2280436100PE,07/28/2022,14:12:00,78.90,79.00,76.85,76.85,3225,127700
BANKNIFTY2280436100PE,07/28/2022,14:13:00,77.35,77.55,76.40,76.90,6100,127700
BANKNIFTY2280436100PE,07/28/2022,14:14:00,77.30,77.40,73.70,73.70,1375,127700
BANKNIFTY2280436100PE,07/28/2022,14:15:00,73.70,74.45,72.15,74.10,9300,129700
BANKNIFTY2280436100PE,07/28/2022,14:16:00,74.10,75.85,74.05,75.60,2525,129700
BANKNIFTY2280436100PE,07/28/2022,14:17:00,75.20,76.30,75.20,75.70,4875,129700
BANKNIFTY2280436100PE,07/28/2022,14:18:00,75.40,75.60,74.60,75.50,1850,134075
BANKNIFTY2280436100PE,07/28/2022,14:19:00,75.20,75.30,72.90,72.90,925,134075
BANKNIFTY2280436100PE,07/28/2022,14:20:00,73.05,74.55,73.05,74.15,1825,134075
BANKNIFTY2280436100PE,07/28/2022,14:21:00,73.75,74.00,72.75,73.20,1625,134125
BANKNIFTY2280436100PE,07/28/2022,14:22:00,73.80,74.05,73.25,73.60,2725,134125
BANKNIFTY2280436100PE,07/28/2022,14:23:00,73.75,73.80,73.00,73.00,625,134125
BANKNIFTY2280436100PE,07/28/2022,14:24:00,73.60,73.60,71.85,71.85,525,134025
BANKNIFTY2280436100PE,07/28/2022,14:25:00,72.75,73.00,72.00,72.20,3350,134025
BANKNIFTY2280436100PE,07/28/2022,14:26:00,71.95,71.95,70.20,70.20,4000,134025
BANKNIFTY2280436100PE,07/28/2022,14:27:00,70.20,71.00,69.65,69.85,4175,131675
BANKNIFTY2280436100PE,07/28/2022,14:28:00,70.20,70.40,69.10,70.30,1925,131675
BANKNIFTY2280436100PE,07/28/2022,14:29:00,69.80,70.00,69.00,69.80,625,131675
BANKNIFTY2280436100PE,07/28/2022,14:30:00,69.65,69.95,69.35,69.75,1500,133950
BANKNIFTY2280436100PE,07/28/2022,14:31:00,70.55,71.45,70.40,71.30,2050,133950
BANKNIFTY2280436100PE,07/28/2022,14:32:00,71.60,72.05,71.20,72.00,1625,133950
BANKNIFTY2280436100PE,07/28/2022,14:33:00,71.50,72.20,71.40,72.10,7400,129975
BANKNIFTY2280436100PE,07/28/2022,14:34:00,71.95,72.00,70.00,70.20,5975,129975
BANKNIFTY2280436100PE,07/28/2022,14:35:00,70.30,72.05,70.05,71.75,10000,129975
BANKNIFTY2280436100PE,07/28/2022,14:36:00,72.30,72.30,70.20,71.15,9775,136275
BANKNIFTY2280436100PE,07/28/2022,14:37:00,71.00,71.80,70.40,70.75,4325,136275
BANKNIFTY2280436100PE,07/28/2022,14:38:00,70.80,71.55,70.00,70.80,5425,136275
BANKNIFTY2280436100PE,07/28/2022,14:39:00,70.75,72.00,70.75,70.85,2175,141500
BANKNIFTY2280436100PE,07/28/2022,14:40:00,71.35,71.80,70.50,71.80,7675,141500
BANKNIFTY2280436100PE,07/28/2022,14:41:00,71.60,75.20,71.55,75.10,16025,141500
BANKNIFTY2280436100PE,07/28/2022,14:42:00,75.40,76.55,74.00,74.80,9450,139325
BANKNIFTY2280436100PE,07/28/2022,14:43:00,74.40,76.90,73.55,75.75,3250,139325
BANKNIFTY2280436100PE,07/28/2022,14:44:00,75.85,76.00,74.25,76.00,4550,139325
BANKNIFTY2280436100PE,07/28/2022,14:45:00,76.00,76.70,75.50,75.80,6550,141050
BANKNIFTY2280436100PE,07/28/2022,14:46:00,75.50,76.00,74.85,75.80,1500,141050
BANKNIFTY2280436100PE,07/28/2022,14:47:00,76.40,77.75,76.30,77.40,3600,141050
BANKNIFTY2280436100PE,07/28/2022,14:48:00,77.20,77.75,76.20,76.20,2525,140500
BANKNIFTY2280436100PE,07/28/2022,14:49:00,76.15,76.30,71.30,72.10,3750,140500
BANKNIFTY2280436100PE,07/28/2022,14:50:00,72.75,74.90,72.60,74.90,5600,140500
BANKNIFTY2280436100PE,07/28/2022,14:51:00,75.80,76.00,74.30,74.50,4175,140250
BANKNIFTY2280436100PE,07/28/2022,14:52:00,73.55,74.60,72.45,72.90,2725,140250
BANKNIFTY2280436100PE,07/28/2022,14:53:00,73.10,74.70,73.10,73.90,3675,140250
BANKNIFTY2280436100PE,07/28/2022,14:54:00,74.05,74.95,74.05,74.10,7625,139250
BANKNIFTY2280436100PE,07/28/2022,14:55:00,74.75,76.85,74.75,76.15,2300,139250
BANKNIFTY2280436100PE,07/28/2022,14:56:00,76.35,76.80,75.90,75.90,1500,139250
BANKNIFTY2280436100PE,07/28/2022,14:57:00,76.20,76.35,75.50,75.60,2375,139475
BANKNIFTY2280436100PE,07/28/2022,14:58:00,75.60,76.10,75.00,75.00,4950,139475
BANKNIFTY2280436100PE,07/28/2022,14:59:00,74.60,74.60,71.45,71.45,575,139475
BANKNIFTY2280436100PE,07/28/2022,15:00:00,72.30,72.30,67.35,68.25,6475,139525
BANKNIFTY2280436100PE,07/28/2022,15:01:00,68.10,68.60,65.45,66.90,5925,139525
