<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135400CE,07/19/2022,14:53:00,426.80,440.85,424.75,435.00,130625,795050
BANKNIFTY2272135400CE,07/19/2022,14:54:00,435.25,439.25,430.20,436.55,54250,786725
BANKNIFTY2272135400CE,07/19/2022,14:55:00,433.70,438.75,426.80,431.00,57650,786725
BANKNIFTY2272135400CE,07/19/2022,14:56:00,426.00,426.90,414.30,422.85,71975,786725
BANKNIFTY2272135400CE,07/19/2022,14:57:00,423.00,428.30,417.00,423.20,43900,775200
BANKNIFTY2272135400CE,07/19/2022,14:58:00,421.20,425.05,415.50,422.55,36525,775200
BANKNIFTY2272135400CE,07/19/2022,14:59:00,421.00,423.45,415.00,419.55,34875,775200
BANKNIFTY2272135400CE,07/19/2022,15:00:00,419.90,431.50,410.00,424.15,84700,777200
BANKNIFTY2272135400CE,07/19/2022,15:01:00,424.00,424.75,418.00,418.95,34050,777200
BANKNIFTY2272135400CE,07/19/2022,15:02:00,420.15,422.95,413.40,416.45,32900,777200
BANKNIFTY2272135400CE,07/19/2022,15:03:00,414.90,414.90,387.60,397.65,85650,772175
BANKNIFTY2272135400CE,07/19/2022,15:04:00,395.75,421.25,395.75,418.55,68150,772175
BANKNIFTY2272135400CE,07/19/2022,15:05:00,418.75,418.85,404.30,409.10,34925,772175
BANKNIFTY2272135400CE,07/19/2022,15:06:00,409.15,419.50,407.85,415.25,38825,758900
BANKNIFTY2272135400CE,07/19/2022,15:07:00,415.55,423.60,414.20,417.15,66575,758900
BANKNIFTY2272135400CE,07/19/2022,15:08:00,415.85,416.75,403.70,404.75,41650,758900
BANKNIFTY2272135400CE,07/19/2022,15:09:00,403.45,410.35,397.50,408.50,38175,735450
BANKNIFTY2272135400CE,07/19/2022,15:10:00,408.20,415.25,405.15,410.35,53525,735450
BANKNIFTY2272135400CE,07/19/2022,15:11:00,410.30,413.00,403.10,409.05,37300,735450
BANKNIFTY2272135400CE,07/19/2022,15:12:00,407.70,421.80,405.70,421.25,50825,743475
BANKNIFTY2272135400CE,07/19/2022,15:13:00,417.85,424.50,416.20,420.25,61100,743475
BANKNIFTY2272135400CE,07/19/2022,15:14:00,418.80,419.55,406.25,406.70,42750,743475
BANKNIFTY2272135400CE,07/19/2022,15:15:00,405.25,410.60,399.40,409.35,92725,692175
BANKNIFTY2272135400CE,07/19/2022,15:16:00,409.10,411.40,398.05,400.00,55000,692175
BANKNIFTY2272135400CE,07/19/2022,15:17:00,400.35,400.35,357.30,357.30,90525,692175
BANKNIFTY2272135400CE,07/19/2022,15:18:00,357.95,385.20,357.95,377.15,77675,654525
BANKNIFTY2272135400CE,07/19/2022,15:19:00,376.55,386.00,368.25,384.65,58550,654525
BANKNIFTY2272135400CE,07/19/2022,15:20:00,382.80,404.65,379.70,400.00,54775,654525
BANKNIFTY2272135400CE,07/19/2022,15:21:00,399.65,407.75,395.95,407.45,55350,639050
BANKNIFTY2272135400CE,07/19/2022,15:22:00,406.95,407.00,394.40,401.15,41175,639050
BANKNIFTY2272135400CE,07/19/2022,15:23:00,401.80,405.60,395.20,396.80,32225,639050
BANKNIFTY2272135400CE,07/19/2022,15:24:00,396.40,399.40,395.00,396.20,30625,603600
BANKNIFTY2272135400CE,07/19/2022,15:25:00,399.00,399.00,388.75,394.35,63850,603600
BANKNIFTY2272135400CE,07/19/2022,15:26:00,396.00,400.00,395.05,400.00,31100,603600
BANKNIFTY2272135400CE,07/19/2022,15:27:00,400.80,402.00,396.80,397.25,29175,563900
BANKNIFTY2272135400CE,07/19/2022,15:28:00,397.55,402.00,397.55,400.80,42450,563900
BANKNIFTY2272135400CE,07/19/2022,15:29:00,401.95,403.75,395.35,395.35,55425,563900
BANKNIFTY2272135400CE,07/20/2022,09:15:00,600.25,874.00,549.65,631.30,129678,475175
BANKNIFTY2272135400CE,07/20/2022,09:16:00,631.25,659.95,631.25,656.00,82625,475175
BANKNIFTY2272135400CE,07/20/2022,09:17:00,656.25,659.75,632.35,653.00,45175,455925
BANKNIFTY2272135400CE,07/20/2022,09:18:00,655.00,660.45,642.40,652.95,27675,455925
BANKNIFTY2272135400CE,07/20/2022,09:19:00,651.60,661.40,636.20,640.00,17350,455925
BANKNIFTY2272135400CE,07/20/2022,09:20:00,640.65,640.65,612.60,619.70,15325,451125
BANKNIFTY2272135400CE,07/20/2022,09:21:00,616.45,628.55,608.05,609.30,12675,451125
BANKNIFTY2272135400CE,07/20/2022,09:22:00,610.55,618.90,594.35,597.05,19650,451125
BANKNIFTY2272135400CE,07/20/2022,09:23:00,602.00,608.75,590.00,591.05,15800,450850
BANKNIFTY2272135400CE,07/20/2022,09:24:00,595.00,614.35,590.70,593.25,12150,450850
BANKNIFTY2272135400CE,07/20/2022,09:25:00,587.35,590.30,569.00,572.90,15875,450850
BANKNIFTY2272135400CE,07/20/2022,09:26:00,571.95,605.00,571.95,595.75,11250,454350
BANKNIFTY2272135400CE,07/20/2022,09:27:00,597.80,597.80,569.25,575.15,7500,454350
BANKNIFTY2272135400CE,07/20/2022,09:28:00,575.45,609.35,574.00,609.35,34350,454350
BANKNIFTY2272135400CE,07/20/2022,09:29:00,605.15,622.00,595.05,614.70,40950,446850
BANKNIFTY2272135400CE,07/20/2022,09:30:00,616.20,637.95,616.20,636.90,21550,446850
BANKNIFTY2272135400CE,07/20/2022,09:31:00,637.75,637.75,623.35,624.35,15150,446850
BANKNIFTY2272135400CE,07/20/2022,09:32:00,626.00,626.00,600.85,604.40,9025,436550
BANKNIFTY2272135400CE,07/20/2022,09:33:00,604.00,621.50,603.30,608.00,4400,436550
BANKNIFTY2272135400CE,07/20/2022,09:34:00,608.25,617.50,601.00,615.00,3550,436550
BANKNIFTY2272135400CE,07/20/2022,09:35:00,617.50,632.15,615.00,615.00,6700,433825
BANKNIFTY2272135400CE,07/20/2022,09:36:00,614.00,619.00,610.60,613.50,4725,433825
BANKNIFTY2272135400CE,07/20/2022,09:37:00,612.75,613.35,605.00,605.80,5800,433825
BANKNIFTY2272135400CE,07/20/2022,09:38:00,613.55,626.70,613.55,626.70,3275,434600
BANKNIFTY2272135400CE,07/20/2022,09:39:00,630.00,633.45,617.95,633.45,8175,434600
BANKNIFTY2272135400CE,07/20/2022,09:40:00,633.25,652.00,630.00,647.30,13575,434600
BANKNIFTY2272135400CE,07/20/2022,09:41:00,650.05,665.80,647.55,661.75,13900,424600
BANKNIFTY2272135400CE,07/20/2022,09:42:00,664.45,709.60,664.45,694.05,27950,424600
BANKNIFTY2272135400CE,07/20/2022,09:43:00,690.70,740.00,690.70,740.00,12225,424600
BANKNIFTY2272135400CE,07/20/2022,09:44:00,738.25,772.25,735.90,760.00,38325,405225
BANKNIFTY2272135400CE,07/20/2022,09:45:00,760.55,777.75,760.55,774.60,15450,405225
BANKNIFTY2272135400CE,07/20/2022,09:46:00,775.95,787.55,768.00,784.10,17350,405225
BANKNIFTY2272135400CE,07/20/2022,09:47:00,783.10,783.75,763.55,763.55,15525,382950
BANKNIFTY2272135400CE,07/20/2022,09:48:00,759.55,763.25,745.10,753.55,21650,382950
BANKNIFTY2272135400CE,07/20/2022,09:49:00,750.30,753.25,729.90,745.80,11550,382950
BANKNIFTY2272135400CE,07/20/2022,09:50:00,747.70,751.10,738.50,746.50,6650,365525
BANKNIFTY2272135400CE,07/20/2022,09:51:00,745.80,759.90,740.00,756.05,12600,365525
BANKNIFTY2272135400CE,07/20/2022,09:52:00,756.30,760.50,745.05,755.00,7375,365525
BANKNIFTY2272135400CE,07/20/2022,09:53:00,756.50,761.80,740.00,740.00,8250,356125
BANKNIFTY2272135400CE,07/20/2022,09:54:00,741.40,742.95,725.00,728.50,3900,356125
BANKNIFTY2272135400CE,07/20/2022,09:55:00,724.90,744.75,723.20,744.75,7500,356125
BANKNIFTY2272135400CE,07/20/2022,09:56:00,747.00,748.50,732.05,732.05,2975,355550
BANKNIFTY2272135400CE,07/20/2022,09:57:00,730.40,730.40,713.45,715.00,16525,355550
BANKNIFTY2272135400CE,07/20/2022,09:58:00,715.00,725.00,710.95,720.50,1525,355550
BANKNIFTY2272135400CE,07/20/2022,09:59:00,718.80,724.50,712.60,715.70,2400,345425
BANKNIFTY2272135400CE,07/20/2022,10:00:00,714.55,730.85,713.00,727.40,5600,345425
BANKNIFTY2272135400CE,07/20/2022,10:01:00,728.40,737.00,725.05,730.00,3525,345425
BANKNIFTY2272135400CE,07/20/2022,10:02:00,728.90,728.90,716.40,724.70,1850,342900
BANKNIFTY2272135400CE,07/20/2022,10:03:00,723.90,733.70,719.55,729.45,1800,342900
BANKNIFTY2272135400CE,07/20/2022,10:04:00,730.30,750.00,730.30,750.00,6275,342900
BANKNIFTY2272135400CE,07/20/2022,10:05:00,744.85,755.00,739.45,753.05,2925,340775
BANKNIFTY2272135400CE,07/20/2022,10:06:00,755.00,764.00,739.60,748.10,2925,340775
BANKNIFTY2272135400CE,07/20/2022,10:07:00,748.50,748.50,719.30,728.75,2575,340775
BANKNIFTY2272135400CE,07/20/2022,10:08:00,726.15,728.30,715.00,719.10,1100,340375
BANKNIFTY2272135400CE,07/20/2022,10:09:00,712.75,725.00,705.00,716.40,2150,340375
BANKNIFTY2272135400CE,07/20/2022,10:10:00,721.90,727.90,713.10,713.10,2375,340375
BANKNIFTY2272135400CE,07/20/2022,10:11:00,713.05,733.15,713.05,723.00,2550,341175
BANKNIFTY2272135400CE,07/20/2022,10:12:00,720.10,733.25,720.10,730.80,700,341175
BANKNIFTY2272135400CE,07/20/2022,10:13:00,725.70,735.00,722.65,735.00,3225,341175
BANKNIFTY2272135400CE,07/20/2022,10:14:00,731.20,731.75,722.55,722.55,900,339475
BANKNIFTY2272135400CE,07/20/2022,10:15:00,721.35,728.10,715.00,723.25,3050,339475
BANKNIFTY2272135400CE,07/20/2022,10:16:00,724.85,729.00,714.10,727.35,2300,339475
BANKNIFTY2272135400CE,07/20/2022,10:17:00,722.45,722.45,689.80,689.80,22100,332425
BANKNIFTY2272135400CE,07/20/2022,10:18:00,687.30,691.35,668.35,686.70,4950,332425
BANKNIFTY2272135400CE,07/20/2022,10:19:00,691.85,695.15,678.70,689.20,3650,332425
BANKNIFTY2272135400CE,07/20/2022,10:20:00,688.20,698.65,683.50,696.40,1025,324475
BANKNIFTY2272135400CE,07/20/2022,10:21:00,693.85,695.65,690.00,690.25,2625,324475
BANKNIFTY2272135400CE,07/20/2022,10:22:00,686.50,705.40,676.90,703.75,2075,324475
BANKNIFTY2272135400CE,07/20/2022,10:23:00,702.80,711.90,698.70,711.90,900,324475
BANKNIFTY2272135400CE,07/20/2022,10:24:00,710.20,715.00,705.35,715.00,925,324100
BANKNIFTY2272135400CE,07/20/2022,10:25:00,715.95,727.35,715.95,720.00,2125,324100
BANKNIFTY2272135400CE,07/20/2022,10:26:00,716.30,727.65,715.15,721.50,1025,324625
BANKNIFTY2272135400CE,07/20/2022,10:27:00,718.75,730.00,710.50,710.65,2000,324625
BANKNIFTY2272135400CE,07/20/2022,10:28:00,710.60,713.15,696.10,700.20,1275,324625
BANKNIFTY2272135400CE,07/20/2022,10:29:00,701.30,718.00,700.00,718.00,1400,324175
BANKNIFTY2272135400CE,07/20/2022,10:30:00,713.90,725.00,712.00,712.00,1300,324175
BANKNIFTY2272135400CE,07/20/2022,10:31:00,712.00,713.70,704.65,704.65,1300,324175
BANKNIFTY2272135400CE,07/20/2022,10:32:00,707.75,723.70,707.75,719.50,1475,324925
BANKNIFTY2272135400CE,07/20/2022,10:33:00,719.30,730.25,718.40,730.25,1050,324925
BANKNIFTY2272135400CE,07/20/2022,10:34:00,726.45,726.45,703.25,723.25,1775,324925
BANKNIFTY2272135400CE,07/20/2022,10:35:00,723.80,735.90,720.00,735.90,925,325775
BANKNIFTY2272135400CE,07/20/2022,10:36:00,732.05,746.60,732.05,741.65,4075,325775
BANKNIFTY2272135400CE,07/20/2022,10:37:00,745.30,749.00,736.10,737.35,1125,325775
BANKNIFTY2272135400CE,07/20/2022,10:38:00,738.15,738.90,724.00,733.70,3375,325600
BANKNIFTY2272135400CE,07/20/2022,10:39:00,731.75,736.00,731.45,736.00,875,325600
BANKNIFTY2272135400CE,07/20/2022,10:40:00,740.25,740.25,724.70,724.70,925,325600
BANKNIFTY2272135400CE,07/20/2022,10:41:00,725.00,738.00,723.80,733.80,1000,324925
BANKNIFTY2272135400CE,07/20/2022,10:42:00,730.50,730.75,720.00,722.50,500,324925
BANKNIFTY2272135400CE,07/20/2022,10:43:00,733.00,734.85,725.00,728.50,975,324925
BANKNIFTY2272135400CE,07/20/2022,10:44:00,733.55,746.95,733.55,746.95,1450,324650
BANKNIFTY2272135400CE,07/20/2022,10:45:00,749.00,753.75,741.65,742.00,5975,324650
BANKNIFTY2272135400CE,07/20/2022,10:46:00,738.00,752.15,738.00,746.50,17200,324650
BANKNIFTY2272135400CE,07/20/2022,10:47:00,746.50,747.55,739.00,741.65,6275,312425
BANKNIFTY2272135400CE,07/20/2022,10:48:00,737.00,749.75,735.75,744.70,4100,312425
BANKNIFTY2272135400CE,07/20/2022,10:49:00,742.25,755.00,739.30,753.30,2750,312425
BANKNIFTY2272135400CE,07/20/2022,10:50:00,755.55,756.35,740.25,756.35,2100,312700
BANKNIFTY2272135400CE,07/20/2022,10:51:00,757.55,769.50,756.40,759.75,5925,312700
BANKNIFTY2272135400CE,07/20/2022,10:52:00,762.05,762.05,746.15,751.45,2250,312700
BANKNIFTY2272135400CE,07/20/2022,10:53:00,753.20,764.25,749.90,760.60,2450,312900
BANKNIFTY2272135400CE,07/20/2022,10:54:00,763.95,769.40,753.45,765.00,1575,312900
BANKNIFTY2272135400CE,07/20/2022,10:55:00,762.75,772.55,762.35,771.35,2925,312900
BANKNIFTY2272135400CE,07/20/2022,10:56:00,772.00,772.00,761.00,766.35,1350,312875
BANKNIFTY2272135400CE,07/20/2022,10:57:00,764.75,764.80,753.80,758.25,6650,312875
BANKNIFTY2272135400CE,07/20/2022,10:58:00,760.65,763.95,752.45,755.05,2300,312875
BANKNIFTY2272135400CE,07/20/2022,10:59:00,756.00,768.25,756.00,768.25,3975,312825
BANKNIFTY2272135400CE,07/20/2022,11:00:00,766.90,766.90,755.50,760.35,2125,312825
BANKNIFTY2272135400CE,07/20/2022,11:01:00,760.55,760.55,753.05,754.95,1425,312825
BANKNIFTY2272135400CE,07/20/2022,11:02:00,753.55,757.50,750.00,752.65,1325,311200
BANKNIFTY2272135400CE,07/20/2022,11:03:00,753.45,765.00,753.45,759.95,1950,311200
BANKNIFTY2272135400CE,07/20/2022,11:04:00,759.00,762.70,744.15,746.85,1900,311200
BANKNIFTY2272135400CE,07/20/2022,11:05:00,746.60,756.35,742.60,756.35,1450,310325
BANKNIFTY2272135400CE,07/20/2022,11:06:00,757.15,782.40,757.15,782.40,6725,310325
BANKNIFTY2272135400CE,07/20/2022,11:07:00,780.10,801.00,780.10,789.05,12225,310325
BANKNIFTY2272135400CE,07/20/2022,11:08:00,790.15,801.75,790.15,798.95,4925,307500
BANKNIFTY2272135400CE,07/20/2022,11:09:00,800.15,808.50,797.45,804.60,4725,307500
BANKNIFTY2272135400CE,07/20/2022,11:10:00,807.25,807.25,797.35,801.10,3025,307500
BANKNIFTY2272135400CE,07/20/2022,11:11:00,802.00,809.05,801.65,801.65,2600,305025
BANKNIFTY2272135400CE,07/20/2022,11:12:00,803.50,805.10,793.80,799.40,1375,305025
BANKNIFTY2272135400CE,07/20/2022,11:13:00,798.90,798.90,789.00,789.60,950,305025
BANKNIFTY2272135400CE,07/20/2022,11:14:00,789.60,789.60,779.85,782.10,1900,303575
BANKNIFTY2272135400CE,07/20/2022,11:15:00,781.50,784.10,766.45,772.85,1550,303575
BANKNIFTY2272135400CE,07/20/2022,11:16:00,771.05,783.45,771.05,783.35,3425,303575
BANKNIFTY2272135400CE,07/20/2022,11:17:00,786.60,795.40,785.30,791.10,2550,301850
BANKNIFTY2272135400CE,07/20/2022,11:18:00,789.40,794.85,785.05,785.05,2725,301850
BANKNIFTY2272135400CE,07/20/2022,11:19:00,784.55,784.55,770.00,770.00,1475,301850
BANKNIFTY2272135400CE,07/20/2022,11:20:00,766.90,776.10,766.90,769.90,800,301850
BANKNIFTY2272135400CE,07/20/2022,11:21:00,772.25,782.80,772.25,775.35,1875,301625
BANKNIFTY2272135400CE,07/20/2022,11:22:00,774.55,774.55,769.95,771.00,1150,301625
BANKNIFTY2272135400CE,07/20/2022,11:23:00,768.05,769.45,761.70,762.70,350,302075
BANKNIFTY2272135400CE,07/20/2022,11:24:00,769.00,769.00,757.00,759.70,3000,302075
BANKNIFTY2272135400CE,07/20/2022,11:25:00,758.45,761.85,754.00,755.05,1000,302075
BANKNIFTY2272135400CE,07/20/2022,11:26:00,753.30,753.75,732.00,733.55,3825,300875
BANKNIFTY2272135400CE,07/20/2022,11:27:00,732.00,741.80,725.40,738.00,1325,300875
BANKNIFTY2272135400CE,07/20/2022,11:28:00,739.75,757.15,739.75,753.15,6475,300875
BANKNIFTY2272135400CE,07/20/2022,11:29:00,756.70,762.00,755.00,759.20,1675,300875
BANKNIFTY2272135400CE,07/20/2022,11:30:00,755.00,770.80,752.10,769.50,3025,300525
BANKNIFTY2272135400CE,07/20/2022,11:31:00,765.60,765.60,760.00,760.00,525,300525
BANKNIFTY2272135400CE,07/20/2022,11:32:00,758.00,763.50,756.45,763.50,2150,300525
BANKNIFTY2272135400CE,07/20/2022,11:33:00,765.00,770.70,761.00,770.35,575,300650
BANKNIFTY2272135400CE,07/20/2022,11:34:00,768.45,768.45,754.80,754.80,600,300650
BANKNIFTY2272135400CE,07/20/2022,11:35:00,756.00,764.05,748.10,748.10,550,300825
BANKNIFTY2272135400CE,07/20/2022,11:36:00,750.20,755.00,742.70,742.70,450,300825
BANKNIFTY2272135400CE,07/20/2022,11:37:00,744.70,752.75,744.70,752.75,375,300825
BANKNIFTY2272135400CE,07/20/2022,11:38:00,753.05,753.05,738.35,738.35,525,300675
BANKNIFTY2272135400CE,07/20/2022,11:39:00,736.05,737.05,728.70,729.55,2100,300675
BANKNIFTY2272135400CE,07/20/2022,11:40:00,729.55,742.20,725.00,730.40,2125,300675
BANKNIFTY2272135400CE,07/20/2022,11:41:00,723.05,733.25,723.05,732.90,1025,300675
BANKNIFTY2272135400CE,07/20/2022,11:42:00,735.40,740.70,728.35,728.35,1500,299875
BANKNIFTY2272135400CE,07/20/2022,11:43:00,723.80,733.65,723.65,733.65,700,299875
BANKNIFTY2272135400CE,07/20/2022,11:44:00,733.80,742.30,733.35,733.35,1025,299875
BANKNIFTY2272135400CE,07/20/2022,11:45:00,735.80,742.40,726.35,726.35,650,299175
BANKNIFTY2272135400CE,07/20/2022,11:46:00,726.50,726.50,706.10,708.90,5675,299175
BANKNIFTY2272135400CE,07/20/2022,11:47:00,710.15,717.20,702.75,715.25,3600,299175
BANKNIFTY2272135400CE,07/20/2022,11:48:00,712.55,717.95,703.45,715.00,1800,297175
BANKNIFTY2272135400CE,07/20/2022,11:49:00,716.85,716.85,710.00,712.15,425,297175
BANKNIFTY2272135400CE,07/20/2022,11:50:00,711.10,714.45,707.00,711.35,575,297175
BANKNIFTY2272135400CE,07/20/2022,11:51:00,711.35,722.00,711.00,711.00,725,297825
BANKNIFTY2272135400CE,07/20/2022,11:52:00,718.00,725.90,710.00,710.00,750,297825
BANKNIFTY2272135400CE,07/20/2022,11:53:00,711.75,719.40,711.75,719.15,1150,297825
BANKNIFTY2272135400CE,07/20/2022,11:54:00,715.00,715.00,707.00,707.60,1700,297575
BANKNIFTY2272135400CE,07/20/2022,11:55:00,710.10,710.10,698.00,698.00,650,297575
BANKNIFTY2272135400CE,07/20/2022,11:56:00,695.30,697.20,686.00,686.00,1675,297575
BANKNIFTY2272135400CE,07/20/2022,11:57:00,690.40,709.55,690.40,708.05,525,298125
BANKNIFTY2272135400CE,07/20/2022,11:58:00,707.05,714.20,705.95,714.00,1050,298125
BANKNIFTY2272135400CE,07/20/2022,11:59:00,719.65,746.20,719.65,743.90,4325,298125
BANKNIFTY2272135400CE,07/20/2022,12:00:00,744.40,751.50,737.05,745.10,1400,297375
BANKNIFTY2272135400CE,07/20/2022,12:01:00,743.45,743.45,732.45,741.00,1450,297375
BANKNIFTY2272135400CE,07/20/2022,12:02:00,739.90,742.65,735.20,738.15,900,297375
BANKNIFTY2272135400CE,07/20/2022,12:03:00,738.75,759.75,738.75,756.80,1925,297375
BANKNIFTY2272135400CE,07/20/2022,12:04:00,754.10,756.15,750.00,753.30,725,297375
BANKNIFTY2272135400CE,07/20/2022,12:05:00,755.00,756.30,741.70,743.90,275,297375
BANKNIFTY2272135400CE,07/20/2022,12:06:00,743.90,748.00,738.10,740.00,525,297300
BANKNIFTY2272135400CE,07/20/2022,12:07:00,736.95,736.95,722.65,722.65,1575,297300
BANKNIFTY2272135400CE,07/20/2022,12:08:00,724.80,724.80,715.45,715.45,400,297300
BANKNIFTY2272135400CE,07/20/2022,12:09:00,718.35,724.05,718.35,724.05,400,296950
BANKNIFTY2272135400CE,07/20/2022,12:10:00,728.00,728.00,724.05,728.00,350,296950
BANKNIFTY2272135400CE,07/20/2022,12:11:00,734.05,739.25,727.10,730.05,450,296950
BANKNIFTY2272135400CE,07/20/2022,12:12:00,730.05,730.05,723.15,723.15,250,296775
BANKNIFTY2272135400CE,07/20/2022,12:13:00,735.15,735.75,731.60,735.75,100,296775
BANKNIFTY2272135400CE,07/20/2022,12:14:00,737.00,743.10,736.00,743.10,450,296775
BANKNIFTY2272135400CE,07/20/2022,12:15:00,743.00,750.80,740.05,750.75,625,296675
BANKNIFTY2272135400CE,07/20/2022,12:16:00,750.00,750.00,738.05,738.05,1075,296675
BANKNIFTY2272135400CE,07/20/2022,12:17:00,740.00,740.00,729.75,734.00,475,296675
BANKNIFTY2272135400CE,07/20/2022,12:18:00,735.10,741.30,733.35,733.35,800,296975
BANKNIFTY2272135400CE,07/20/2022,12:19:00,731.20,740.45,727.20,737.95,825,296975
BANKNIFTY2272135400CE,07/20/2022,12:20:00,737.00,739.80,735.25,735.25,1350,296975
BANKNIFTY2272135400CE,07/20/2022,12:21:00,730.60,730.60,726.10,726.10,1375,296950
BANKNIFTY2272135400CE,07/20/2022,12:22:00,725.00,726.00,716.00,726.00,775,296950
BANKNIFTY2272135400CE,07/20/2022,12:23:00,718.55,719.05,715.55,719.05,150,296950
BANKNIFTY2272135400CE,07/20/2022,12:24:00,720.00,735.60,720.00,735.60,400,296725
BANKNIFTY2272135400CE,07/20/2022,12:25:00,735.00,737.55,735.00,736.00,6400,296725
BANKNIFTY2272135400CE,07/20/2022,12:26:00,731.00,731.00,725.15,729.95,1200,296725
BANKNIFTY2272135400CE,07/20/2022,12:27:00,725.00,725.00,722.55,723.50,275,300000
BANKNIFTY2272135400CE,07/20/2022,12:28:00,720.00,724.30,720.00,724.30,150,300000
BANKNIFTY2272135400CE,07/20/2022,12:29:00,730.30,738.75,730.30,736.25,200,300000
BANKNIFTY2272135400CE,07/20/2022,12:30:00,731.25,731.25,725.00,728.55,175,299950
BANKNIFTY2272135400CE,07/20/2022,12:31:00,728.80,728.80,720.00,725.25,800,299950
BANKNIFTY2272135400CE,07/20/2022,12:32:00,721.00,735.00,710.00,735.00,1900,299950
BANKNIFTY2272135400CE,07/20/2022,12:33:00,731.95,756.30,731.95,747.60,3250,299150
BANKNIFTY2272135400CE,07/20/2022,12:34:00,756.00,767.85,753.00,760.00,1675,299150
BANKNIFTY2272135400CE,07/20/2022,12:35:00,760.00,773.85,760.00,763.50,1475,299150
BANKNIFTY2272135400CE,07/20/2022,12:36:00,760.00,761.40,751.20,755.00,650,298275
BANKNIFTY2272135400CE,07/20/2022,12:37:00,758.60,758.60,754.70,754.70,550,298275
BANKNIFTY2272135400CE,07/20/2022,12:38:00,751.00,755.00,749.60,752.65,1175,298275
BANKNIFTY2272135400CE,07/20/2022,12:39:00,750.45,755.00,745.60,745.60,1600,298625
BANKNIFTY2272135400CE,07/20/2022,12:40:00,744.00,744.40,731.00,737.05,1400,298625
BANKNIFTY2272135400CE,07/20/2022,12:41:00,741.00,745.00,740.00,745.00,625,298625
BANKNIFTY2272135400CE,07/20/2022,12:42:00,740.70,742.95,740.00,742.95,300,296925
BANKNIFTY2272135400CE,07/20/2022,12:43:00,743.70,748.20,742.05,744.65,350,296925
BANKNIFTY2272135400CE,07/20/2022,12:44:00,750.00,756.70,749.60,749.60,1475,296925
BANKNIFTY2272135400CE,07/20/2022,12:45:00,748.65,756.35,747.20,750.05,550,296850
BANKNIFTY2272135400CE,07/20/2022,12:46:00,746.00,746.00,740.80,745.00,150,296850
BANKNIFTY2272135400CE,07/20/2022,12:47:00,747.80,752.80,747.80,752.80,300,296850
BANKNIFTY2272135400CE,07/20/2022,12:48:00,760.00,765.90,757.75,757.75,475,296850
BANKNIFTY2272135400CE,07/20/2022,12:49:00,762.40,765.60,757.00,757.00,575,296850
BANKNIFTY2272135400CE,07/20/2022,12:50:00,759.45,759.45,750.00,751.40,850,296850
BANKNIFTY2272135400CE,07/20/2022,12:51:00,749.05,749.05,740.80,747.00,200,297050
BANKNIFTY2272135400CE,07/20/2022,12:52:00,751.00,757.85,744.60,756.55,650,297050
BANKNIFTY2272135400CE,07/20/2022,12:53:00,758.90,766.25,754.85,755.55,1050,297050
BANKNIFTY2272135400CE,07/20/2022,12:54:00,752.10,755.85,744.80,748.75,750,296975
BANKNIFTY2272135400CE,07/20/2022,12:55:00,744.60,748.75,735.00,736.95,2850,296975
BANKNIFTY2272135400CE,07/20/2022,12:56:00,736.25,747.60,736.25,744.65,1800,296975
BANKNIFTY2272135400CE,07/20/2022,12:57:00,741.55,751.05,741.55,750.20,1400,295550
BANKNIFTY2272135400CE,07/20/2022,12:58:00,748.85,750.80,743.30,750.80,200,295550
BANKNIFTY2272135400CE,07/20/2022,12:59:00,750.00,758.60,750.00,750.60,800,295550
BANKNIFTY2272135400CE,07/20/2022,13:00:00,749.75,758.40,744.65,744.65,1150,294775
BANKNIFTY2272135400CE,07/20/2022,13:01:00,746.50,746.95,741.60,743.05,1150,294775
BANKNIFTY2272135400CE,07/20/2022,13:02:00,738.15,742.50,733.35,733.35,850,294775
BANKNIFTY2272135400CE,07/20/2022,13:03:00,732.00,732.00,698.05,705.85,5075,294525
BANKNIFTY2272135400CE,07/20/2022,13:04:00,706.45,706.45,683.25,701.20,1900,294525
BANKNIFTY2272135400CE,07/20/2022,13:05:00,693.55,706.65,682.00,682.00,2075,294525
BANKNIFTY2272135400CE,07/20/2022,13:06:00,680.00,701.50,672.45,696.55,4400,293375
BANKNIFTY2272135400CE,07/20/2022,13:07:00,691.75,697.30,682.60,686.90,275,293375
BANKNIFTY2272135400CE,07/20/2022,13:08:00,684.95,686.65,653.00,653.00,5675,293375
BANKNIFTY2272135400CE,07/20/2022,13:09:00,653.50,653.55,634.40,646.85,6650,294175
BANKNIFTY2272135400CE,07/20/2022,13:10:00,646.85,656.50,646.85,648.00,2800,294175
BANKNIFTY2272135400CE,07/20/2022,13:11:00,650.00,686.75,647.95,677.00,5100,294175
BANKNIFTY2272135400CE,07/20/2022,13:12:00,680.65,680.65,659.55,659.55,2875,292250
BANKNIFTY2272135400CE,07/20/2022,13:13:00,661.65,666.95,647.00,647.00,3425,292250
BANKNIFTY2272135400CE,07/20/2022,13:14:00,641.80,641.80,607.60,612.20,5575,292250
BANKNIFTY2272135400CE,07/20/2022,13:15:00,613.30,632.00,600.00,624.70,5925,289875
BANKNIFTY2272135400CE,07/20/2022,13:16:00,624.60,625.85,575.00,592.85,14850,289875
BANKNIFTY2272135400CE,07/20/2022,13:17:00,593.95,612.95,582.80,612.95,5975,289875
