<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136800CE,07/20/2022,11:28:00,23.25,24.75,23.15,24.55,100950,1234150
BANKNIFTY2272136800CE,07/20/2022,11:29:00,24.55,25.00,24.25,24.50,57075,1238350
BANKNIFTY2272136800CE,07/20/2022,11:30:00,24.15,25.70,24.15,25.70,58450,1238350
BANKNIFTY2272136800CE,07/20/2022,11:31:00,25.45,25.45,24.60,24.80,34200,1238350
BANKNIFTY2272136800CE,07/20/2022,11:32:00,24.75,25.30,24.50,24.95,37550,1252325
BANKNIFTY2272136800CE,07/20/2022,11:33:00,25.00,25.50,24.70,25.30,54475,1252325
BANKNIFTY2272136800CE,07/20/2022,11:34:00,25.15,25.30,24.35,25.05,52625,1252325
BANKNIFTY2272136800CE,07/20/2022,11:35:00,25.10,25.15,23.55,23.55,45450,1256950
BANKNIFTY2272136800CE,07/20/2022,11:36:00,23.75,24.35,22.80,22.90,65925,1256950
BANKNIFTY2272136800CE,07/20/2022,11:37:00,22.95,23.60,22.85,23.55,36400,1256950
BANKNIFTY2272136800CE,07/20/2022,11:38:00,23.90,23.90,22.65,22.70,59600,1270300
BANKNIFTY2272136800CE,07/20/2022,11:39:00,22.40,22.85,21.75,22.05,68875,1270300
BANKNIFTY2272136800CE,07/20/2022,11:40:00,21.90,23.00,21.30,21.95,60550,1270300
BANKNIFTY2272136800CE,07/20/2022,11:41:00,21.85,22.45,21.55,22.30,45250,1286050
BANKNIFTY2272136800CE,07/20/2022,11:42:00,22.35,22.80,21.90,22.00,60275,1286050
BANKNIFTY2272136800CE,07/20/2022,11:43:00,21.60,22.65,21.55,22.65,51875,1286050
BANKNIFTY2272136800CE,07/20/2022,11:44:00,22.70,23.00,22.25,22.55,53350,1287500
BANKNIFTY2272136800CE,07/20/2022,11:45:00,22.40,23.05,21.95,21.95,49575,1287500
BANKNIFTY2272136800CE,07/20/2022,11:46:00,22.05,22.05,19.95,20.45,123400,1287500
BANKNIFTY2272136800CE,07/20/2022,11:47:00,20.60,20.95,19.75,20.55,84850,1281275
BANKNIFTY2272136800CE,07/20/2022,11:48:00,20.70,21.15,19.75,20.50,77550,1281275
BANKNIFTY2272136800CE,07/20/2022,11:49:00,20.50,21.20,20.05,20.65,39950,1281275
BANKNIFTY2272136800CE,07/20/2022,11:50:00,20.75,21.05,20.00,20.50,39000,1276025
BANKNIFTY2272136800CE,07/20/2022,11:51:00,20.50,21.55,20.20,21.00,51750,1276025
BANKNIFTY2272136800CE,07/20/2022,11:52:00,21.00,21.70,20.45,20.55,40475,1276025
BANKNIFTY2272136800CE,07/20/2022,11:53:00,20.55,21.65,20.50,21.20,68450,1288425
BANKNIFTY2272136800CE,07/20/2022,11:54:00,21.30,21.30,20.20,20.40,55050,1288425
BANKNIFTY2272136800CE,07/20/2022,11:55:00,20.45,20.85,19.35,19.55,68075,1288425
BANKNIFTY2272136800CE,07/20/2022,11:56:00,19.50,19.50,18.00,18.55,84725,1272075
BANKNIFTY2272136800CE,07/20/2022,11:57:00,18.45,20.25,18.40,20.10,79175,1272075
BANKNIFTY2272136800CE,07/20/2022,11:58:00,20.00,20.85,19.85,20.75,65750,1272075
BANKNIFTY2272136800CE,07/20/2022,11:59:00,21.00,23.25,21.00,23.25,85450,1272075
BANKNIFTY2272136800CE,07/20/2022,12:00:00,23.30,23.40,22.40,22.75,64875,1266850
BANKNIFTY2272136800CE,07/20/2022,12:01:00,22.65,22.95,21.90,22.80,55450,1266850
BANKNIFTY2272136800CE,07/20/2022,12:02:00,22.65,22.80,22.30,22.70,28400,1266850
BANKNIFTY2272136800CE,07/20/2022,12:03:00,22.70,24.00,22.70,23.85,65775,1298100
BANKNIFTY2272136800CE,07/20/2022,12:04:00,23.95,23.95,23.10,23.50,59950,1298100
BANKNIFTY2272136800CE,07/20/2022,12:05:00,23.60,23.65,22.35,22.70,60075,1298100
BANKNIFTY2272136800CE,07/20/2022,12:06:00,22.65,23.05,21.95,22.25,64450,1311800
BANKNIFTY2272136800CE,07/20/2022,12:07:00,22.25,22.35,20.45,20.45,91775,1311800
BANKNIFTY2272136800CE,07/20/2022,12:08:00,20.45,20.70,19.85,20.15,74475,1311800
BANKNIFTY2272136800CE,07/20/2022,12:09:00,20.05,20.90,20.05,20.80,41700,1355200
BANKNIFTY2272136800CE,07/20/2022,12:10:00,20.70,21.25,20.65,21.15,54925,1355200
BANKNIFTY2272136800CE,07/20/2022,12:11:00,21.05,21.60,20.85,21.25,54825,1355200
BANKNIFTY2272136800CE,07/20/2022,12:12:00,21.45,21.50,20.55,20.80,29375,1385200
BANKNIFTY2272136800CE,07/20/2022,12:13:00,20.85,21.40,20.75,21.15,34950,1385200
BANKNIFTY2272136800CE,07/20/2022,12:14:00,21.20,21.70,21.05,21.50,42000,1385200
BANKNIFTY2272136800CE,07/20/2022,12:15:00,21.65,22.10,21.05,21.90,36550,1388000
BANKNIFTY2272136800CE,07/20/2022,12:16:00,22.00,22.30,21.30,21.60,54375,1388000
BANKNIFTY2272136800CE,07/20/2022,12:17:00,21.60,21.75,20.85,21.35,47975,1388000
BANKNIFTY2272136800CE,07/20/2022,12:18:00,21.35,21.70,20.80,21.05,14600,1387625
BANKNIFTY2272136800CE,07/20/2022,12:19:00,20.90,21.60,20.65,21.05,31300,1387625
BANKNIFTY2272136800CE,07/20/2022,12:20:00,21.05,21.60,20.90,21.30,17700,1387625
BANKNIFTY2272136800CE,07/20/2022,12:21:00,21.30,21.30,20.45,20.45,26950,1384500
BANKNIFTY2272136800CE,07/20/2022,12:22:00,20.45,20.80,19.75,20.55,62750,1384500
BANKNIFTY2272136800CE,07/20/2022,12:23:00,20.50,20.50,19.90,20.35,34050,1384500
BANKNIFTY2272136800CE,07/20/2022,12:24:00,20.35,20.95,20.05,20.85,22125,1388000
BANKNIFTY2272136800CE,07/20/2022,12:25:00,20.65,20.90,20.40,20.55,26475,1388000
BANKNIFTY2272136800CE,07/20/2022,12:26:00,20.50,20.65,20.15,20.25,19975,1388000
BANKNIFTY2272136800CE,07/20/2022,12:27:00,20.35,20.35,19.75,20.15,45000,1391050
BANKNIFTY2272136800CE,07/20/2022,12:28:00,20.10,20.80,19.85,20.55,22250,1391050
BANKNIFTY2272136800CE,07/20/2022,12:29:00,20.50,20.85,20.40,20.85,29700,1391050
BANKNIFTY2272136800CE,07/20/2022,12:30:00,20.80,20.80,20.05,20.50,35775,1387500
BANKNIFTY2272136800CE,07/20/2022,12:31:00,20.40,20.65,20.05,20.10,37750,1387500
BANKNIFTY2272136800CE,07/20/2022,12:32:00,20.15,20.60,19.00,20.55,61225,1387500
BANKNIFTY2272136800CE,07/20/2022,12:33:00,20.45,21.65,20.40,21.60,68425,1394850
BANKNIFTY2272136800CE,07/20/2022,12:34:00,21.75,22.80,21.75,22.20,70425,1394850
BANKNIFTY2272136800CE,07/20/2022,12:35:00,22.30,23.00,22.15,22.30,63275,1394850
BANKNIFTY2272136800CE,07/20/2022,12:36:00,22.35,22.35,21.30,21.55,60650,1375075
BANKNIFTY2272136800CE,07/20/2022,12:37:00,21.70,21.95,21.35,21.45,45000,1375075
BANKNIFTY2272136800CE,07/20/2022,12:38:00,21.30,21.50,21.00,21.50,39575,1375075
BANKNIFTY2272136800CE,07/20/2022,12:39:00,21.40,21.55,20.85,20.85,36950,1367575
BANKNIFTY2272136800CE,07/20/2022,12:40:00,21.05,21.20,19.95,20.75,50450,1367575
BANKNIFTY2272136800CE,07/20/2022,12:41:00,21.00,21.10,20.40,20.75,22225,1367575
BANKNIFTY2272136800CE,07/20/2022,12:42:00,20.75,21.15,20.30,20.55,32950,1376450
BANKNIFTY2272136800CE,07/20/2022,12:43:00,20.55,21.25,20.50,21.00,38550,1376450
BANKNIFTY2272136800CE,07/20/2022,12:44:00,21.05,21.65,21.05,21.35,58075,1376450
BANKNIFTY2272136800CE,07/20/2022,12:45:00,21.35,21.70,21.05,21.35,47050,1376325
BANKNIFTY2272136800CE,07/20/2022,12:46:00,21.25,21.50,20.70,21.10,47300,1376325
BANKNIFTY2272136800CE,07/20/2022,12:47:00,21.00,21.75,20.70,21.25,43050,1376325
BANKNIFTY2272136800CE,07/20/2022,12:48:00,21.30,21.85,21.30,21.60,46175,1392725
BANKNIFTY2272136800CE,07/20/2022,12:49:00,21.65,22.15,21.65,21.70,46475,1392725
BANKNIFTY2272136800CE,07/20/2022,12:50:00,21.70,21.80,20.75,21.15,67550,1392725
BANKNIFTY2272136800CE,07/20/2022,12:51:00,21.10,21.30,20.35,20.85,46875,1394550
BANKNIFTY2272136800CE,07/20/2022,12:52:00,20.90,21.25,20.35,21.25,38500,1394550
BANKNIFTY2272136800CE,07/20/2022,12:53:00,21.20,21.45,20.70,21.00,36975,1394550
BANKNIFTY2272136800CE,07/20/2022,12:54:00,20.90,20.95,20.40,20.55,41100,1396950
BANKNIFTY2272136800CE,07/20/2022,12:55:00,20.50,20.90,19.30,19.50,66675,1396950
BANKNIFTY2272136800CE,07/20/2022,12:56:00,19.55,20.45,19.55,19.75,60925,1396950
BANKNIFTY2272136800CE,07/20/2022,12:57:00,19.70,20.20,19.65,19.70,28675,1396775
BANKNIFTY2272136800CE,07/20/2022,12:58:00,19.70,20.00,19.45,19.55,29975,1396775
BANKNIFTY2272136800CE,07/20/2022,12:59:00,19.55,20.35,19.50,19.85,28525,1396775
BANKNIFTY2272136800CE,07/20/2022,13:00:00,19.75,20.45,19.35,19.40,38475,1402850
BANKNIFTY2272136800CE,07/20/2022,13:01:00,19.45,20.00,19.45,19.65,48275,1402850
BANKNIFTY2272136800CE,07/20/2022,13:02:00,19.60,19.85,19.05,19.10,47475,1402850
BANKNIFTY2272136800CE,07/20/2022,13:03:00,18.95,19.05,16.00,16.70,167275,1402600
BANKNIFTY2272136800CE,07/20/2022,13:04:00,16.75,17.15,15.00,16.55,141300,1402600
BANKNIFTY2272136800CE,07/20/2022,13:05:00,16.60,16.95,15.45,15.45,63300,1402600
BANKNIFTY2272136800CE,07/20/2022,13:06:00,15.30,16.70,14.90,15.65,148000,1371700
BANKNIFTY2272136800CE,07/20/2022,13:07:00,15.65,16.35,15.55,16.05,110375,1371700
BANKNIFTY2272136800CE,07/20/2022,13:08:00,16.00,16.05,14.65,14.75,136125,1371700
BANKNIFTY2272136800CE,07/20/2022,13:09:00,14.65,14.70,13.70,14.20,160825,1333275
BANKNIFTY2272136800CE,07/20/2022,13:10:00,14.40,15.05,14.30,14.65,95550,1333275
BANKNIFTY2272136800CE,07/20/2022,13:11:00,14.60,16.95,14.60,16.30,119525,1333275
BANKNIFTY2272136800CE,07/20/2022,13:12:00,16.40,16.60,15.40,15.40,123875,1326550
BANKNIFTY2272136800CE,07/20/2022,13:13:00,15.50,15.95,14.75,14.85,86050,1326550
BANKNIFTY2272136800CE,07/20/2022,13:14:00,14.50,14.65,12.85,13.05,162575,1326550
BANKNIFTY2272136800CE,07/20/2022,13:15:00,12.85,13.95,12.45,13.90,108975,1290075
BANKNIFTY2272136800CE,07/20/2022,13:16:00,13.85,13.90,11.65,12.30,129300,1290075
BANKNIFTY2272136800CE,07/20/2022,13:17:00,12.35,13.65,12.00,13.60,108000,1290075
BANKNIFTY2272136800CE,07/20/2022,13:18:00,13.55,13.60,12.55,13.05,56125,1277150
BANKNIFTY2272136800CE,07/20/2022,13:19:00,13.10,13.40,12.65,13.15,69400,1277150
BANKNIFTY2272136800CE,07/20/2022,13:20:00,13.15,15.30,13.00,14.85,67925,1277150
BANKNIFTY2272136800CE,07/20/2022,13:21:00,14.85,15.75,14.25,15.40,46400,1267025
BANKNIFTY2272136800CE,07/20/2022,13:22:00,15.20,16.00,15.00,15.85,46175,1267025
BANKNIFTY2272136800CE,07/20/2022,13:23:00,15.85,15.85,14.50,14.65,52025,1267025
BANKNIFTY2272136800CE,07/20/2022,13:24:00,14.85,15.15,13.60,14.15,61875,1275300
BANKNIFTY2272136800CE,07/20/2022,13:25:00,14.30,15.15,14.15,15.00,24025,1275300
BANKNIFTY2272136800CE,07/20/2022,13:26:00,15.00,15.50,15.00,15.40,31575,1275300
BANKNIFTY2272136800CE,07/20/2022,13:27:00,15.30,15.90,15.20,15.50,39450,1278125
BANKNIFTY2272136800CE,07/20/2022,13:28:00,15.45,16.05,14.95,16.00,66025,1278125
BANKNIFTY2272136800CE,07/20/2022,13:29:00,15.80,16.50,15.40,15.50,66425,1278125
BANKNIFTY2272136800CE,07/20/2022,13:30:00,15.50,15.85,15.00,15.35,53825,1283350
BANKNIFTY2272136800CE,07/20/2022,13:31:00,15.40,16.30,15.20,15.60,70425,1283350
BANKNIFTY2272136800CE,07/20/2022,13:32:00,15.60,15.80,14.80,15.35,59475,1283350
BANKNIFTY2272136800CE,07/20/2022,13:33:00,15.20,15.55,14.90,15.20,40100,1309150
BANKNIFTY2272136800CE,07/20/2022,13:34:00,15.30,15.45,14.50,14.70,31225,1309150
BANKNIFTY2272136800CE,07/20/2022,13:35:00,14.70,14.75,13.50,13.75,55625,1309150
BANKNIFTY2272136800CE,07/20/2022,13:36:00,13.75,14.15,12.75,12.90,44000,1313125
BANKNIFTY2272136800CE,07/20/2022,13:37:00,12.70,13.40,12.50,13.30,35500,1313125
BANKNIFTY2272136800CE,07/20/2022,13:38:00,13.20,14.10,13.20,13.75,41375,1313125
BANKNIFTY2272136800CE,07/20/2022,13:39:00,13.70,14.05,13.60,13.90,22750,1307250
BANKNIFTY2272136800CE,07/20/2022,13:40:00,13.90,14.50,13.90,14.30,22575,1307250
BANKNIFTY2272136800CE,07/20/2022,13:41:00,14.35,15.30,14.15,15.20,40550,1307250
BANKNIFTY2272136800CE,07/20/2022,13:42:00,15.10,16.70,15.10,15.55,121900,1310175
BANKNIFTY2272136800CE,07/20/2022,13:43:00,15.55,15.65,14.75,14.90,51850,1310175
BANKNIFTY2272136800CE,07/20/2022,13:44:00,15.00,15.50,14.65,14.90,40475,1310175
BANKNIFTY2272136800CE,07/20/2022,13:45:00,14.80,15.30,14.80,15.05,25225,1317825
BANKNIFTY2272136800CE,07/20/2022,13:46:00,15.00,15.50,14.85,15.05,67650,1317825
BANKNIFTY2272136800CE,07/20/2022,13:47:00,15.00,15.30,14.60,14.60,44300,1317825
BANKNIFTY2272136800CE,07/20/2022,13:48:00,14.70,14.70,13.65,14.35,49050,1315575
BANKNIFTY2272136800CE,07/20/2022,13:49:00,14.35,14.35,13.65,13.65,30500,1315575
BANKNIFTY2272136800CE,07/20/2022,13:50:00,13.55,14.00,13.20,13.55,38125,1315575
BANKNIFTY2272136800CE,07/20/2022,13:51:00,13.45,14.20,13.40,13.85,33975,1299550
BANKNIFTY2272136800CE,07/20/2022,13:52:00,13.85,15.05,13.85,14.80,59350,1299550
BANKNIFTY2272136800CE,07/20/2022,13:53:00,14.70,15.15,14.25,14.25,24400,1299550
BANKNIFTY2272136800CE,07/20/2022,13:54:00,14.35,14.55,13.90,14.05,28775,1302675
BANKNIFTY2272136800CE,07/20/2022,13:55:00,13.95,14.15,13.55,13.55,32375,1302675
BANKNIFTY2272136800CE,07/20/2022,13:56:00,13.50,13.90,12.70,13.00,102200,1302675
BANKNIFTY2272136800CE,07/20/2022,13:57:00,13.00,13.85,12.85,13.55,52825,1320925
BANKNIFTY2272136800CE,07/20/2022,13:58:00,13.45,14.70,13.45,14.50,42500,1320925
BANKNIFTY2272136800CE,07/20/2022,13:59:00,14.35,14.95,14.35,14.85,44825,1320925
BANKNIFTY2272136800CE,07/20/2022,14:00:00,14.90,15.55,14.40,14.90,85725,1315875
BANKNIFTY2272136800CE,07/20/2022,14:01:00,15.05,15.40,14.20,14.55,63725,1315875
BANKNIFTY2272136800CE,07/20/2022,14:02:00,14.75,14.85,14.00,14.50,54425,1315875
BANKNIFTY2272136800CE,07/20/2022,14:03:00,14.50,14.50,13.75,13.80,42400,1317550
BANKNIFTY2272136800CE,07/20/2022,14:04:00,13.65,14.15,13.30,13.90,45175,1317550
BANKNIFTY2272136800CE,07/20/2022,14:05:00,13.80,14.20,13.50,13.70,27850,1317550
BANKNIFTY2272136800CE,07/20/2022,14:06:00,13.65,13.95,13.55,13.55,36625,1314150
BANKNIFTY2272136800CE,07/20/2022,14:07:00,13.50,13.85,13.25,13.35,17700,1314150
BANKNIFTY2272136800CE,07/20/2022,14:08:00,13.35,13.35,12.25,12.75,90650,1314150
BANKNIFTY2272136800CE,07/20/2022,14:09:00,12.70,13.00,11.50,11.80,141150,1298175
BANKNIFTY2272136800CE,07/20/2022,14:10:00,11.65,12.30,11.10,11.25,127125,1298175
BANKNIFTY2272136800CE,07/20/2022,14:11:00,11.10,11.75,11.10,11.40,100200,1298175
BANKNIFTY2272136800CE,07/20/2022,14:12:00,11.55,11.70,11.15,11.55,78025,1359450
BANKNIFTY2272136800CE,07/20/2022,14:13:00,11.60,12.60,11.55,12.50,60825,1359450
BANKNIFTY2272136800CE,07/20/2022,14:14:00,12.40,12.85,12.25,12.45,58975,1359450
BANKNIFTY2272136800CE,07/20/2022,14:15:00,12.35,12.90,11.90,12.55,40950,1367100
BANKNIFTY2272136800CE,07/20/2022,14:16:00,12.60,12.60,11.45,11.45,47125,1367100
BANKNIFTY2272136800CE,07/20/2022,14:17:00,11.40,12.05,11.40,11.80,50475,1367100
BANKNIFTY2272136800CE,07/20/2022,14:18:00,11.80,11.80,11.10,11.55,54875,1373225
BANKNIFTY2272136800CE,07/20/2022,14:19:00,11.50,11.95,11.30,11.35,57175,1373225
BANKNIFTY2272136800CE,07/20/2022,14:20:00,11.40,11.60,10.75,10.75,125750,1373225
BANKNIFTY2272136800CE,07/20/2022,14:21:00,10.55,10.70,10.20,10.40,91100,1381150
BANKNIFTY2272136800CE,07/20/2022,14:22:00,10.25,11.00,10.25,11.00,83650,1381150
BANKNIFTY2272136800CE,07/20/2022,14:23:00,11.00,11.70,10.75,11.15,65250,1381150
BANKNIFTY2272136800CE,07/20/2022,14:24:00,11.15,11.25,9.50,9.90,131250,1405675
BANKNIFTY2272136800CE,07/20/2022,14:25:00,9.90,10.45,9.70,9.85,125875,1405675
BANKNIFTY2272136800CE,07/20/2022,14:26:00,9.80,10.55,9.80,10.45,61750,1405675
BANKNIFTY2272136800CE,07/20/2022,14:27:00,10.40,10.40,9.60,9.60,61625,1453750
BANKNIFTY2272136800CE,07/20/2022,14:28:00,9.60,9.75,8.95,9.75,169750,1453750
BANKNIFTY2272136800CE,07/20/2022,14:29:00,9.80,10.50,9.50,10.50,93475,1453750
BANKNIFTY2272136800CE,07/20/2022,14:30:00,10.50,10.50,9.90,10.25,74900,1475900
BANKNIFTY2272136800CE,07/20/2022,14:31:00,10.10,11.55,10.10,10.85,97625,1475900
BANKNIFTY2272136800CE,07/20/2022,14:32:00,11.00,11.50,10.80,11.15,59900,1475900
BANKNIFTY2272136800CE,07/20/2022,14:33:00,11.00,11.80,10.90,11.65,114250,1492125
BANKNIFTY2272136800CE,07/20/2022,14:34:00,11.55,11.75,10.50,10.95,54800,1492125
BANKNIFTY2272136800CE,07/20/2022,14:35:00,10.80,11.25,10.50,10.95,48225,1492125
BANKNIFTY2272136800CE,07/20/2022,14:36:00,10.85,11.10,10.55,10.55,36900,1494550
BANKNIFTY2272136800CE,07/20/2022,14:37:00,10.55,10.55,9.85,10.40,64800,1494550
BANKNIFTY2272136800CE,07/20/2022,14:38:00,10.35,10.60,9.85,9.90,43625,1494550
BANKNIFTY2272136800CE,07/20/2022,14:39:00,9.95,10.30,9.95,10.15,36425,1506150
BANKNIFTY2272136800CE,07/20/2022,14:40:00,10.25,10.70,10.20,10.45,40275,1506150
BANKNIFTY2272136800CE,07/20/2022,14:41:00,10.35,10.65,9.60,9.60,68150,1506150
BANKNIFTY2272136800CE,07/20/2022,14:42:00,9.45,9.95,9.45,9.70,43150,1516350
BANKNIFTY2272136800CE,07/20/2022,14:43:00,9.70,9.75,8.65,8.65,101000,1516350
BANKNIFTY2272136800CE,07/20/2022,14:44:00,8.70,9.00,8.15,8.55,124825,1516350
BANKNIFTY2272136800CE,07/20/2022,14:45:00,8.60,9.15,8.20,8.80,95525,1511800
BANKNIFTY2272136800CE,07/20/2022,14:46:00,8.80,9.00,8.70,8.95,57525,1511800
BANKNIFTY2272136800CE,07/20/2022,14:47:00,8.85,9.05,8.70,9.00,70375,1511800
BANKNIFTY2272136800CE,07/20/2022,14:48:00,8.95,9.05,8.65,8.85,48800,1498675
BANKNIFTY2272136800CE,07/20/2022,14:49:00,8.80,9.35,8.75,9.35,44850,1498675
BANKNIFTY2272136800CE,07/20/2022,14:50:00,9.30,9.75,9.25,9.60,56450,1498675
BANKNIFTY2272136800CE,07/20/2022,14:51:00,9.55,9.60,8.90,8.95,53125,1496200
BANKNIFTY2272136800CE,07/20/2022,14:52:00,9.00,9.20,8.50,9.00,51750,1496200
BANKNIFTY2272136800CE,07/20/2022,14:53:00,9.00,9.65,9.00,9.65,112475,1496200
BANKNIFTY2272136800CE,07/20/2022,14:54:00,9.65,9.80,9.30,9.45,46575,1452675
BANKNIFTY2272136800CE,07/20/2022,14:55:00,9.45,9.70,9.30,9.30,40600,1452675
BANKNIFTY2272136800CE,07/20/2022,14:56:00,9.40,9.40,8.85,9.00,47750,1452675
BANKNIFTY2272136800CE,07/20/2022,14:57:00,9.00,9.40,8.85,9.35,71050,1456400
BANKNIFTY2272136800CE,07/20/2022,14:58:00,9.40,9.45,9.05,9.15,49000,1456400
BANKNIFTY2272136800CE,07/20/2022,14:59:00,9.05,9.40,8.65,8.75,64575,1456400
BANKNIFTY2272136800CE,07/20/2022,15:00:00,8.75,9.85,8.70,9.85,166625,1457475
BANKNIFTY2272136800CE,07/20/2022,15:01:00,9.80,9.95,9.40,9.95,117025,1457475
BANKNIFTY2272136800CE,07/20/2022,15:02:00,9.85,10.00,9.05,9.40,110925,1457475
BANKNIFTY2272136800CE,07/20/2022,15:03:00,9.35,9.55,9.25,9.30,64750,1462925
BANKNIFTY2272136800CE,07/20/2022,15:04:00,9.30,9.35,8.90,9.10,58475,1462925
BANKNIFTY2272136800CE,07/20/2022,15:05:00,9.10,9.25,8.95,9.15,72400,1462925
BANKNIFTY2272136800CE,07/20/2022,15:06:00,9.10,9.40,8.90,9.30,104200,1469325
BANKNIFTY2272136800CE,07/20/2022,15:07:00,9.20,9.40,9.00,9.00,94150,1469325
BANKNIFTY2272136800CE,07/20/2022,15:08:00,9.00,9.20,8.75,9.10,81000,1469325
BANKNIFTY2272136800CE,07/20/2022,15:09:00,9.10,9.10,8.50,8.90,124825,1496025
BANKNIFTY2272136800CE,07/20/2022,15:10:00,9.00,9.10,8.45,8.45,63250,1496025
BANKNIFTY2272136800CE,07/20/2022,15:11:00,8.50,8.90,8.50,8.60,64175,1496025
BANKNIFTY2272136800CE,07/20/2022,15:12:00,8.50,8.70,8.40,8.55,73000,1519550
BANKNIFTY2272136800CE,07/20/2022,15:13:00,8.45,8.50,8.00,8.10,132250,1519550
BANKNIFTY2272136800CE,07/20/2022,15:14:00,8.05,8.20,7.15,7.25,112225,1519550
BANKNIFTY2272136800CE,07/20/2022,15:15:00,7.35,7.90,7.35,7.50,137150,1505300
BANKNIFTY2272136800CE,07/20/2022,15:16:00,7.55,7.60,7.00,7.20,98100,1505300
BANKNIFTY2272136800CE,07/20/2022,15:17:00,7.25,7.50,7.15,7.25,93825,1505300
BANKNIFTY2272136800CE,07/20/2022,15:18:00,7.20,7.65,7.20,7.50,83700,1488675
BANKNIFTY2272136800CE,07/20/2022,15:19:00,7.40,7.60,7.15,7.50,109175,1488675
BANKNIFTY2272136800CE,07/20/2022,15:20:00,7.60,7.80,7.50,7.55,97275,1488675
BANKNIFTY2272136800CE,07/20/2022,15:21:00,7.50,7.85,7.40,7.75,107400,1484450
BANKNIFTY2272136800CE,07/20/2022,15:22:00,7.80,7.90,7.55,7.70,92475,1484450
BANKNIFTY2272136800CE,07/20/2022,15:23:00,7.75,7.80,7.40,7.55,104425,1484450
BANKNIFTY2272136800CE,07/20/2022,15:24:00,7.50,7.55,7.10,7.10,114875,1462975
BANKNIFTY2272136800CE,07/20/2022,15:25:00,7.25,7.35,6.00,6.30,143475,1462975
BANKNIFTY2272136800CE,07/20/2022,15:26:00,6.50,6.95,6.50,6.85,142850,1462975
BANKNIFTY2272136800CE,07/20/2022,15:27:00,6.95,7.15,6.80,6.95,185025,1363975
BANKNIFTY2272136800CE,07/20/2022,15:28:00,7.00,7.15,6.80,7.00,134625,1363975
BANKNIFTY2272136800CE,07/20/2022,15:29:00,6.90,7.10,6.00,6.00,210175,1363975
BANKNIFTY2272136800CE,07/20/2022,15:30:00,6.00,6.00,6.00,6.00,775,1363975
BANKNIFTY2272136800CE,07/21/2022,09:15:00,5.75,5.75,3.00,3.00,486678,1322550
BANKNIFTY2272136800CE,07/21/2022,09:16:00,3.00,4.00,3.00,4.00,464700,1322550
BANKNIFTY2272136800CE,07/21/2022,09:17:00,4.00,4.70,3.85,4.45,523225,1279225
BANKNIFTY2272136800CE,07/21/2022,09:18:00,4.35,4.65,4.00,4.00,309125,1279225
BANKNIFTY2272136800CE,07/21/2022,09:19:00,4.05,4.15,3.50,3.60,395275,1279225
BANKNIFTY2272136800CE,07/21/2022,09:20:00,3.65,3.75,3.40,3.70,279925,1405200
BANKNIFTY2272136800CE,07/21/2022,09:21:00,3.70,3.75,3.45,3.60,170275,1405200
BANKNIFTY2272136800CE,07/21/2022,09:22:00,3.60,3.65,3.45,3.50,153550,1405200
BANKNIFTY2272136800CE,07/21/2022,09:23:00,3.55,3.55,3.45,3.45,188525,1426375
BANKNIFTY2272136800CE,07/21/2022,09:24:00,3.50,3.70,3.40,3.60,209350,1426375
BANKNIFTY2272136800CE,07/21/2022,09:25:00,3.65,3.65,3.45,3.45,150875,1426375
BANKNIFTY2272136800CE,07/21/2022,09:26:00,3.50,3.95,3.50,3.90,267125,1445375
BANKNIFTY2272136800CE,07/21/2022,09:27:00,3.90,3.95,3.65,3.65,155875,1445375
BANKNIFTY2272136800CE,07/21/2022,09:28:00,3.65,3.70,3.55,3.70,122175,1445375
BANKNIFTY2272136800CE,07/21/2022,09:29:00,3.60,3.80,3.60,3.65,195725,1516025
BANKNIFTY2272136800CE,07/21/2022,09:30:00,3.80,4.50,3.70,3.85,396825,1516025
BANKNIFTY2272136800CE,07/21/2022,09:31:00,3.90,4.50,3.85,4.50,164475,1516025
BANKNIFTY2272136800CE,07/21/2022,09:32:00,4.65,5.25,4.25,4.30,342375,1553600
BANKNIFTY2272136800CE,07/21/2022,09:33:00,4.15,4.50,4.15,4.20,205425,1553600
BANKNIFTY2272136800CE,07/21/2022,09:34:00,4.20,4.55,4.15,4.45,167700,1553600
BANKNIFTY2272136800CE,07/21/2022,09:35:00,4.50,4.75,4.30,4.60,132600,1515200
BANKNIFTY2272136800CE,07/21/2022,09:36:00,4.60,4.85,4.50,4.65,160175,1515200
BANKNIFTY2272136800CE,07/21/2022,09:37:00,4.65,4.80,4.50,4.70,128475,1515200
BANKNIFTY2272136800CE,07/21/2022,09:38:00,4.75,4.80,4.35,4.80,104425,1563075
BANKNIFTY2272136800CE,07/21/2022,09:39:00,4.75,4.90,4.65,4.70,121650,1563075
BANKNIFTY2272136800CE,07/21/2022,09:40:00,4.75,4.80,4.50,4.80,119625,1563075
BANKNIFTY2272136800CE,07/21/2022,09:41:00,4.75,4.80,4.45,4.50,86950,1585100
BANKNIFTY2272136800CE,07/21/2022,09:42:00,4.55,4.75,4.40,4.65,91400,1585100
BANKNIFTY2272136800CE,07/21/2022,09:43:00,4.65,4.65,4.40,4.45,65050,1585100
BANKNIFTY2272136800CE,07/21/2022,09:44:00,4.45,4.55,4.25,4.40,58000,1624025
